排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2665992	热	2020-04-16T10:37:20.580508
2	多地明确暑假时间	1794307	新	2020-04-16T10:37:20.580682
3	王一博的A面B面	1465277	荐	2020-04-16T10:37:20.580842
4	上半年英语四六级口试取消	1317451	新	2020-04-16T10:37:20.580984
5	胡彦斌	1261899	热	2020-04-16T10:37:20.581126
6	苹果官网下架iPhone8	1035330	热	2020-04-16T10:37:20.581265
7	李晨名誉权纠纷案败诉	933222	新	2020-04-16T10:37:20.581405
8	贾静雯自曝童年曾遇变态	901142	热	2020-04-16T10:37:20.581544
9	多地推行2.5天休假	860536		2020-04-16T10:37:20.581681
10	藤原启治去世	857365	新	2020-04-16T10:37:20.581805
11	颜值高但难吃的食物	793638		2020-04-16T10:37:20.581962
12	泫雅饭量	710073	热	2020-04-16T10:37:20.582087
13	泰国黑猩猩戴口罩骑车消毒	594446	新	2020-04-16T10:37:20.582241
14	当对象睡着了而你却醒着时	591426		2020-04-16T10:37:20.582396
15	做完发型说像要饭的	591416		2020-04-16T10:37:20.582521
16	朱一龙换发型	591406		2020-04-16T10:37:20.582642
17	男子强奸猥亵女童零口供获刑8年	579027	新	2020-04-16T10:37:20.582763
18	武汉领取父亲遗物男子	571190	新	2020-04-16T10:37:20.582915
19	为啥谢谢樱桃啊	570971	新	2020-04-16T10:37:20.583078
20	茅台成全球食品饮料行业第一	562114	新	2020-04-16T10:37:20.583235
21	综艺中被天使吻过的声音	487663	新	2020-04-16T10:37:20.583386
22	可乐鸡炒饭	478249	新	2020-04-16T10:37:20.583535
23	中国没有大规模外资撤离情况	458257	新	2020-04-16T10:37:20.583683
24	王自如	390254		2020-04-16T10:37:20.583836
25	CNN主播科莫妻子确诊新冠肺炎	347233	新	2020-04-16T10:37:20.583956
26	你的日料本命菜是什么	322984	新	2020-04-16T10:37:20.584108
27	罗翔老师捐视频激励收入	297110		2020-04-16T10:37:20.584288
28	土拨鼠在两条狗狗面前狂啃披萨	292305		2020-04-16T10:37:20.584405
29	美国疾控中心称将继续与世卫组织合作	267251		2020-04-16T10:37:20.584480
30	新iPhoneSE值不值得买	262341		2020-04-16T10:37:20.584551
31	叛逆者	251570		2020-04-16T10:37:20.584622
32	哈尔滨市民可自愿预约核酸检测	249117		2020-04-16T10:37:20.584692
33	玩手机用小指托着手机底部	245331		2020-04-16T10:37:20.584762
34	美国到底欠了世卫组织多少会费	224771		2020-04-16T10:37:20.584832
35	瓦妮莎怒斥假新闻	218892		2020-04-16T10:37:20.584901
36	爱豆周边被亲戚撕毁	209201		2020-04-16T10:37:20.584971
37	不爱聊天是什么体验	207729	新	2020-04-16T10:37:20.585041
38	维生素多个品种价格大涨	199093	新	2020-04-16T10:37:20.585128
39	意大利医生勒痕脸	194461		2020-04-16T10:37:20.585216
40	3月70城房价	190394		2020-04-16T10:37:20.585286
41	水滴筹打人员工被拘留12日	189568	新	2020-04-16T10:37:20.585355
42	温州发放18亿元消费券	184417		2020-04-16T10:37:20.585441
43	富士康员工送外卖补贴家用	182693	新	2020-04-16T10:37:20.585511
44	樱桃酱唇釉	181719	新	2020-04-16T10:37:20.585597
45	京沪高铁2019年净赚119亿	174862	新	2020-04-16T10:37:20.585684
46	如何用咖啡提神	171355		2020-04-16T10:37:20.585771
47	巴黎圣母院钟声再次响起	162262		2020-04-16T10:37:20.585842
48	日本成功研发小型人工肺	137663		2020-04-16T10:37:20.585912
49	人类快乐图鉴	132972	新	2020-04-16T10:37:20.585981
50	逃犯遇上演技派警花	129395		2020-04-16T10:37:20.586067
