排名	关键词	热度	特征	时间
1	杨宗纬	2400348	沸	2020-01-11T11:43:19.221359
2	阿曼苏丹去世	1916572	新	2020-01-11T11:43:19.221490
3	王嘉尔挽着井柏然走红毯	1749419	沸	2020-01-11T11:43:19.221601
4	赵丽颖黑天鹅纱裙	1537493	新	2020-01-11T11:43:19.221707
5	微博之夜	1259804		2020-01-11T11:43:19.221813
6	广州地铁塌陷3名失联人员均已遇难	1153546	新	2020-01-11T11:43:19.221897
7	中国天眼正式开放运行	506750		2020-01-11T11:43:19.222001
8	美欲暗杀另一伊朗将领遭失败	453088		2020-01-11T11:43:19.222093
9	伊朗承认意外击落乌克兰客机	414270	沸	2020-01-11T11:43:19.222189
10	郑爽蝴蝶结纱裙	413006	沸	2020-01-11T11:43:19.222301
11	2019新生儿爆款名字	408878	热	2020-01-11T11:43:19.222405
12	伊朗外长致歉	408016		2020-01-11T11:43:19.222510
13	给哨所军人配发一猫一狗	404688		2020-01-11T11:43:19.222594
14	发际线检查	401633		2020-01-11T11:43:19.222676
15	迪丽热巴黑色流苏斜角裙	399794	新	2020-01-11T11:43:19.222757
16	微博之夜红毯	395723		2020-01-11T11:43:19.222867
17	取消万元伊朗游只退800元	394934		2020-01-11T11:43:19.222961
18	数学老师让孩子给爸妈出考卷	337641	新	2020-01-11T11:43:19.223054
19	人生中最糟蹋钱的一次消费	324903	新	2020-01-11T11:43:19.223170
20	宋茜宫廷蓬袖波点裙	320661	新	2020-01-11T11:43:19.223285
21	头发剪毁了是什么体验	302492		2020-01-11T11:43:19.223399
22	见过混得最好的爷爷	262061		2020-01-11T11:43:19.223490
23	哪一瞬间发现自己该减肥了	208358		2020-01-11T11:43:19.223580
24	你有什么奇特的生理现象	178746		2020-01-11T11:43:19.223670
25	刘亦菲公主裙	177738	新	2020-01-11T11:43:19.223759
26	王一博铆钉皮衣套装	177440	新	2020-01-11T11:43:19.223874
27	红烧肉叠叠乐	176290		2020-01-11T11:43:19.223987
28	新春短片女儿	163298	新	2020-01-11T11:43:19.224076
29	良医	155346		2020-01-11T11:43:19.224196
30	吴青峰 刘宇宁	151272		2020-01-11T11:43:19.224285
31	金泰亨不戴口罩坐地铁	151078		2020-01-11T11:43:19.224368
32	苹果发起澳洲火灾募捐活动	146212		2020-01-11T11:43:19.224450
33	女子偷空样板间给儿子装婚房	130579		2020-01-11T11:43:19.224532
34	你怎么这么好看价值观	124772		2020-01-11T11:43:19.224615
35	张翰阚清子聊真朋友	124342		2020-01-11T11:43:19.224696
36	过年式相亲	118536		2020-01-11T11:43:19.224777
37	揭秘95后炒鞋群	103887		2020-01-11T11:43:19.224860
38	老人跨千里为孙子带数十斤蔬菜	103031		2020-01-11T11:43:19.224941
39	郜林发文	102881		2020-01-11T11:43:19.225023
40	小丑被逮捕	102795		2020-01-11T11:43:19.225105
41	李宇春红色亮皮西装	99820	新	2020-01-11T11:43:19.225186
42	因为什么你被父母打过	99519		2020-01-11T11:43:19.225289
43	工作室还不出图	95106	新	2020-01-11T11:43:19.225370
44	伊朗总统回应击落客机	93362		2020-01-11T11:43:19.225471
45	容易让人头秃的专业	88782		2020-01-11T11:43:19.225552
46	增肥救父男孩考全班第8	88091		2020-01-11T11:43:19.225635
47	多少岁就不能再收压岁钱了	87521		2020-01-11T11:43:19.225727
48	国开行原董事长胡怀邦被开除党籍	80111		2020-01-11T11:43:19.225817
49	黄河湿地惊鸿照影	76431		2020-01-11T11:43:19.225905
50	腾讯NBA	74421		2020-01-11T11:43:19.225987
