排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1953896	热	2020-04-11T02:20:40.499034
2	阚清子帮董力剪头发	1413111		2020-04-11T02:20:40.499217
3	烟台警方全面调查女子控告鲍某某性侵	1204225	新	2020-04-11T02:20:40.499356
4	姐姐来了	1082441		2020-04-11T02:20:40.499516
5	韩红	924316		2020-04-11T02:20:40.499639
6	PDD暂停直播	862617		2020-04-11T02:20:40.499760
7	埃博拉疫情尚未结束	709869	新	2020-04-11T02:20:40.499881
8	王牌对王牌	691037		2020-04-11T02:20:40.500033
9	我国加工贸易面临双向挤压	588808		2020-04-11T02:20:40.500159
10	假偶天成	453711	新	2020-04-11T02:20:40.500303
11	何猷君辟谣患新冠肺炎	445284		2020-04-11T02:20:40.500457
12	JonyJ女儿正面照	434029		2020-04-11T02:20:40.500578
13	赌城拉斯维加斯变鬼城	425676		2020-04-11T02:20:40.500700
14	美方威胁吊销中国电信在美经营许可	424217		2020-04-11T02:20:40.500819
15	美军特殊部队1天处理400具遗体	423458	新	2020-04-11T02:20:40.500942
16	夫妻的世界	421173	新	2020-04-11T02:20:40.501095
17	第一次开车是种什么体验	418801	新	2020-04-11T02:20:40.501247
18	郭子凡	417037		2020-04-11T02:20:40.501398
19	美国新冠病毒感染病例超过49万	416475	新	2020-04-11T02:20:40.501518
20	为什么删掉了最好的朋友	414572	新	2020-04-11T02:20:40.501671
21	Angelababy画鹿晗	413125	新	2020-04-11T02:20:40.501824
22	当代女大学生的枕头底下	412084		2020-04-11T02:20:40.501976
23	导演大林宣彦去世	400389	新	2020-04-11T02:20:40.502098
24	罗奕	386207	新	2020-04-11T02:20:40.502248
25	新疆为防范森林火灾投放1000头牛	382966		2020-04-11T02:20:40.502398
26	非洲新一轮蝗灾规模是第一波的20倍	293331		2020-04-11T02:20:40.502521
27	当柳絮飘进你衣服后	289790		2020-04-11T02:20:40.502643
28	美国部分医院因收入骤降临时裁员	280731		2020-04-11T02:20:40.502762
29	周深 自己按门铃自己听	272166		2020-04-11T02:20:40.502883
30	用一句话形容这次寒假之长	254991	新	2020-04-11T02:20:40.503004
31	也门首例新冠肺炎确诊病例	243375		2020-04-11T02:20:40.503156
32	当代女生可以懒到什么程度	229607	新	2020-04-11T02:20:40.503276
33	熙春喜欢官家	226157		2020-04-11T02:20:40.503430
34	刚结束隔离的援鄂医生再战绥芬河	221233		2020-04-11T02:20:40.503549
35	美媒曝光美军感染地图	211630		2020-04-11T02:20:40.503668
36	人民日报评鲍毓明被查	207288		2020-04-11T02:20:40.503788
37	有方舱医院可能成博物馆	206933		2020-04-11T02:20:40.503907
38	海底捞道歉	196152		2020-04-11T02:20:40.504028
39	在华外国人拒绝检疫将承担法律责任	157311	新	2020-04-11T02:20:40.504147
40	美国新冠肺炎确诊病例超50万例	152439	新	2020-04-11T02:20:40.504303
41	哪一瞬间感觉爸妈很前卫	150786	新	2020-04-11T02:20:40.504410
42	油漆桶包包	150277		2020-04-11T02:20:40.504519
43	意大利全国封城措施再延长	128586	新	2020-04-11T02:20:40.504609
44	延期开学打破了你哪些计划	127880	新	2020-04-11T02:20:40.504722
45	重庆QGhappy赢了	127269	新	2020-04-11T02:20:40.504835
46	牛奶小方酥脆冰糕	126082		2020-04-11T02:20:40.504948
47	黑龙江新增1例本土病例	123623	新	2020-04-11T02:20:40.505040
48	薇娅直播间	118336		2020-04-11T02:20:40.505155
49	奥克斯空调能效虚假宣传被罚款十万	115772	新	2020-04-11T02:20:40.505246
50	歌手	114828		2020-04-11T02:20:40.505360
