排名	关键词	热度	特征	时间
1	周扬青回怼网友	5856437	新	2020-03-13T11:46:35.140007
2	中国可能是世界投资避险的最佳区域	2081030	热	2020-03-13T11:46:35.140211
3	意大利网友刷屏感谢中国使馆	2075144	新	2020-03-13T11:46:35.140375
4	宋仲基推倒与宋慧乔原婚房盖新楼	1929442	热	2020-03-13T11:46:35.140521
5	金泰亨 梨泰院ClassOST	1697758	新	2020-03-13T11:46:35.140664
6	特朗普称确诊美国人不能上飞机回国	1344281	热	2020-03-13T11:46:35.140811
7	蔡徐坤带保温杯录节目	950284		2020-03-13T11:46:35.140957
8	丹麦成欧洲第二个疫情封城国家	881505	新	2020-03-13T11:46:35.141072
9	老师上网课被全家围观	756116		2020-03-13T11:46:35.141211
10	国内所有苹果零售店恢复营业	729827		2020-03-13T11:46:35.141322
11	虞书欣 哇哦	690696	热	2020-03-13T11:46:35.141431
12	日本通过可宣布国家紧急状态法案	625868		2020-03-13T11:46:35.141568
13	C罗新冠病毒检测为阴性	605253	新	2020-03-13T11:46:35.141681
14	中国支持口罩等医疗物资出口	594564		2020-03-13T11:46:35.141818
15	中戏艺考部分专业按高考文化课成绩录取	569523		2020-03-13T11:46:35.141928
16	不建议睡前翻朋友圈的原因	568660	新	2020-03-13T11:46:35.142036
17	张伟丽对手将做整形手术	567756	新	2020-03-13T11:46:35.142181
18	朴灿烈更博	565614	新	2020-03-13T11:46:35.142339
19	日本警方与黑帮戴口罩缠斗20分钟	564757		2020-03-13T11:46:35.142494
20	中韩应对新冠肺炎疫情联防联控合作机制	563398	新	2020-03-13T11:46:35.142618
21	鹿晗 创3	563166		2020-03-13T11:46:35.142773
22	我的快乐复工了	558569		2020-03-13T11:46:35.142897
23	孩子静悄悄肯定在作妖	491142		2020-03-13T11:46:35.143021
24	二十国集团就应对疫情发表声明	479089	新	2020-03-13T11:46:35.143144
25	北京公布英国输入病例情况	464860	新	2020-03-13T11:46:35.143297
26	泰妍发文	450549		2020-03-13T11:46:35.143450
27	美日将携手应对新冠疫情	446034	新	2020-03-13T11:46:35.143573
28	4岁男孩捐献器官让6人新生	444509	新	2020-03-13T11:46:35.143725
29	许留山回应倒闭	441291		2020-03-13T11:46:35.143878
30	第一次开车是什么体验	436780		2020-03-13T11:46:35.144000
31	蛋挞正确吃法	409031		2020-03-13T11:46:35.144124
32	瑞典将不再统计新冠肺炎确诊人数	386121	新	2020-03-13T11:46:35.144255
33	C罗	385394	新	2020-03-13T11:46:35.144411
34	综艺中的乱用脸系列	359534		2020-03-13T11:46:35.144562
35	和螺狮粉最搭配菜	353257		2020-03-13T11:46:35.144684
36	学生网课上用方言辱骂老师	321264		2020-03-13T11:46:35.144807
37	薇诺娜瑞德支持德普	310763		2020-03-13T11:46:35.144927
38	北京再通报郑州确诊病例郭某某情况	309338	新	2020-03-13T11:46:35.145048
39	女生睡前是一部剧	288116	新	2020-03-13T11:46:35.145201
40	2020年劳动节放假5天	280214		2020-03-13T11:46:35.145353
41	综艺里cos到精髓的造型	272227		2020-03-13T11:46:35.145473
42	山西最后一例新冠肺炎患者出院	259738		2020-03-13T11:46:35.145594
43	埃弗顿球员出现新冠症状	258773	新	2020-03-13T11:46:35.145715
44	2019年美国侵犯人权报告	258500		2020-03-13T11:46:35.145864
45	中国以外超5万例新冠肺炎	237762	新	2020-03-13T11:46:35.145986
46	综艺里诞生的神级拍档	217949	新	2020-03-13T11:46:35.146138
47	黄冈市域内国省县道恢复有序通行	213914	新	2020-03-13T11:46:35.146290
48	钟南山呼吁公众无偿献血	209312		2020-03-13T11:46:35.146443
49	央行决定定向降准	191935	新	2020-03-13T11:46:35.146564
50	周游记官宣	185669		2020-03-13T11:46:35.146715
