排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2523772	沸	2020-02-20T08:18:26.740679
2	华中科技大学教授柯卉兵病逝	1481459	新	2020-02-20T08:18:26.740757
3	中方向日本捐赠核酸检测试剂盒	1142952		2020-02-20T08:18:26.740819
4	螺蛳粉还不发货	1124322	新	2020-02-20T08:18:26.740870
5	华晨宇这次做面包没糊	1119952	新	2020-02-20T08:18:26.740930
6	医护小姐姐下意识撩头发	1099424	沸	2020-02-20T08:18:26.740988
7	千层蛋糕	1061806		2020-02-20T08:18:26.741046
8	武汉15个区交卷	1041401	新	2020-02-20T08:18:26.741091
9	为什么武汉新增病例高于湖北全省	871040	沸	2020-02-20T08:18:26.741152
10	牛蛙	670672	沸	2020-02-20T08:18:26.741219
11	考研国家线	577642	热	2020-02-20T08:18:26.741282
12	整栋楼解封后业主高喊加油	573160		2020-02-20T08:18:26.741344
13	世卫组织 新冠病毒来自动物界	567598	新	2020-02-20T08:18:26.741395
14	沈腾 我是真什么都不知道	503545	热	2020-02-20T08:18:26.741458
15	湖北A级景区5年内对援鄂医护免票	419028		2020-02-20T08:18:26.741520
16	章子怡孕肚封面	416637	新	2020-02-20T08:18:26.741572
17	宣璐	414532	新	2020-02-20T08:18:26.741634
18	毛不易新歌43分钟	412163	新	2020-02-20T08:18:26.741696
19	日本教授删除邮轮视频并道歉	409138	新	2020-02-20T08:18:26.741761
20	疫情过后女生们的刘海	406701		2020-02-20T08:18:26.741824
21	汤姆克鲁斯去世是谣言	402656	新	2020-02-20T08:18:26.741874
22	江苏考研成绩	398734	新	2020-02-20T08:18:26.741938
23	神舟起诉京东拖欠3亿多货款	397407	新	2020-02-20T08:18:26.741999
24	复制粘贴UI之父去世	394420		2020-02-20T08:18:26.742062
25	广电总局提倡剧集不超过40集	381368		2020-02-20T08:18:26.742116
26	李英爱讲述中国抗疫故事	380427	新	2020-02-20T08:18:26.742166
27	张艺兴 会好的	376049		2020-02-20T08:18:26.742228
28	中传考研成绩	368047	新	2020-02-20T08:18:26.742278
29	哈里梅根将于3月31日正式退出王室	362551		2020-02-20T08:18:26.742339
30	股市	357952	新	2020-02-20T08:18:26.742388
31	范丞丞童年照	357923		2020-02-20T08:18:26.742449
32	泰国坠崖孕妇丈夫不认罪	354725		2020-02-20T08:18:26.742497
33	综艺里那些深入人心的梗	345844		2020-02-20T08:18:26.742546
34	四川藏区全部脱贫	329568		2020-02-20T08:18:26.742595
35	柯佳嬿太有梗了	325863		2020-02-20T08:18:26.742644
36	北京3月份部分考试推迟	311805	新	2020-02-20T08:18:26.742693
37	王文也	309740		2020-02-20T08:18:26.742754
38	确诊老师在武汉方舱医院直播开课	298964	新	2020-02-20T08:18:26.742803
39	天使睡着的样子	295145	新	2020-02-20T08:18:26.742868
40	客厅绕圈10小时跑100公里	290188		2020-02-20T08:18:26.742929
41	超1000家景区对医护人员免费	289950	新	2020-02-20T08:18:26.742979
42	钻石长袜	286889	新	2020-02-20T08:18:26.743040
43	住建部 企业可缓缴住房公积金	284200	新	2020-02-20T08:18:26.743101
44	当当员工	280670	新	2020-02-20T08:18:26.743162
45	疫情过后最想去哪里	277093	新	2020-02-20T08:18:26.743223
46	阶段性降低职工医疗保险费	275070	新	2020-02-20T08:18:26.743289
47	车银优 DAZED	274368		2020-02-20T08:18:26.743353
48	王一博不放弃手势舞	259468		2020-02-20T08:18:26.743402
49	家庭版烧烤	239512		2020-02-20T08:18:26.743451
50	湖北省委书记省长致信兄弟省区市	204326		2020-02-20T08:18:26.743501
