排名	关键词	热度	特征	时间
1	116名新加坡抵杭武汉旅客近况	5713054	新	2020-01-26T07:54:54.124273
2	大年初一全国票房仅181万	2458677	沸	2020-01-26T07:54:54.124408
3	微信散布疫情谣言或被永久封号	2444183	热	2020-01-26T07:54:54.124522
4	一名患者确诊前连坐三趟列车	2418379	新	2020-01-26T07:54:54.124632
5	武汉现状	2408376	沸	2020-01-26T07:54:54.124738
6	武汉平安	2379555		2020-01-26T07:54:54.124844
7	天津公务人员提前结束假期	2379555	热	2020-01-26T07:54:54.124929
8	年近八旬小汤山设计师请战一线	1935227	新	2020-01-26T07:54:54.125034
9	全国确诊新型肺炎病例	1757756	沸	2020-01-26T07:54:54.125143
10	香港迪士尼乐园及海洋公园暂停开放	1736936	新	2020-01-26T07:54:54.125246
11	明星捐款	1730110	沸	2020-01-26T07:54:54.125351
12	正月十五前武汉疫情可能出现拐点	1693880	新	2020-01-26T07:54:54.125454
13	日本民间捐100万只口罩驰援武汉	1537001		2020-01-26T07:54:54.125558
14	16日武汉至河北Z162次5车厢乘客	1394765	新	2020-01-26T07:54:54.125644
15	中国疾控中心开始研发疫苗	1329258		2020-01-26T07:54:54.125748
16	航拍火神山施工第三天	1299708	新	2020-01-26T07:54:54.125832
17	台湾	1276113	新	2020-01-26T07:54:54.125937
18	上海地铁	1232197	新	2020-01-26T07:54:54.126043
19	武汉记者直播中数度哽咽	1196818	新	2020-01-26T07:54:54.126147
20	多所高校延期开学	1166059	热	2020-01-26T07:54:54.126253
21	网友在家自娱自乐花样不断	1146735	新	2020-01-26T07:54:54.126357
22	青岛地铁	1022050	新	2020-01-26T07:54:54.126462
23	四川南充急寻两班次客车乘客	856275	新	2020-01-26T07:54:54.126566
24	口罩4小时用完后怎么处理	759328		2020-01-26T07:54:54.126671
25	UP主实拍武汉	689196		2020-01-26T07:54:54.126756
26	消毒液	660806		2020-01-26T07:54:54.126849
27	广东汕头禁止车辆船只人员进入	643740		2020-01-26T07:54:54.126944
28	野生动物有多少病毒	606984		2020-01-26T07:54:54.127039
29	最新疫情地图	600173		2020-01-26T07:54:54.127133
30	传染病学专家表示疫情已刻不容缓	563310		2020-01-26T07:54:54.127228
31	韩红	551220		2020-01-26T07:54:54.127322
32	确诊患者隔着玻璃报平安	549799		2020-01-26T07:54:54.127416
33	山东暂停省际班车客运	547481		2020-01-26T07:54:54.127507
34	锦衣之下	482891		2020-01-26T07:54:54.127600
35	网友为抗击新型肺炎捐款超30万次	458588		2020-01-26T07:54:54.127692
36	湖南关闭活禽交易市场13家	424022		2020-01-26T07:54:54.127785
37	北京累计确诊病例54例	398555		2020-01-26T07:54:54.127878
38	你家今年取消拜年了吗	396432		2020-01-26T07:54:54.127971
39	上海出现首例死亡病例	394661		2020-01-26T07:54:54.128063
40	徐峥粉色夹克	380199		2020-01-26T07:54:54.128155
41	大年初二	372807		2020-01-26T07:54:54.128260
42	口罩标准	363358		2020-01-26T07:54:54.128353
43	武汉环卫请战增援医院保洁	358183	新	2020-01-26T07:54:54.128446
44	疫情解除前全国禁止野生动物交易	349728	新	2020-01-26T07:54:54.128564
45	山西染病中巴乘客全部找到	349671		2020-01-26T07:54:54.128679
46	蝙蝠	314779		2020-01-26T07:54:54.128771
47	黑龙江艺考时间推迟	294502	新	2020-01-26T07:54:54.128864
48	北电中戏推迟艺考时间	183547		2020-01-26T07:54:54.128980
49	上海81套人工心肺发往武汉	180763		2020-01-26T07:54:54.129072
50	詹姆斯得分超科比	177810		2020-01-26T07:54:54.129163
