排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3014809	热	2020-03-30T04:59:23.050524
2	志村健因感染新冠去世	2451131	热	2020-03-30T04:59:23.050702
3	德国黑森州财政部长自杀	2415214		2020-03-30T04:59:23.050851
4	李佳琦表情	2407967	热	2020-03-30T04:59:23.050966
5	埃塞俄比亚	2010510	新	2020-03-30T04:59:23.051106
6	湖北现有确诊病例降至两千以下	1319649	新	2020-03-30T04:59:23.051244
7	你有超过七年的友谊吗	1271933		2020-03-30T04:59:23.051383
8	小汤山医院首位治愈患者出院	1206982	新	2020-03-30T04:59:23.051493
9	呼和浩特高三学生戴口罩报到	1142692		2020-03-30T04:59:23.051631
10	武汉多家商场购物中心恢复营业	1092152	新	2020-03-30T04:59:23.051741
11	特朗普宣布新冠疫情指南延长至4月底	1007064		2020-03-30T04:59:23.051878
12	大一和大四的区别	907745		2020-03-30T04:59:23.051991
13	湖北公务员招录计划增长20%	906142		2020-03-30T04:59:23.052100
14	第一批550万个中国口罩运抵巴黎	897866		2020-03-30T04:59:23.052238
15	特朗普回应复活节前能否结束疫情	891075		2020-03-30T04:59:23.052369
16	原来蜗牛是这么下蛋的	882907		2020-03-30T04:59:23.052495
17	戴口罩只罩住了嘴巴	876079		2020-03-30T04:59:23.052618
18	碰不到喜欢的就是没人追	874929	新	2020-03-30T04:59:23.052740
19	股市	780722	新	2020-03-30T04:59:23.052891
20	女生的聊天逻辑	702861		2020-03-30T04:59:23.053045
21	石家庄	688213	新	2020-03-30T04:59:23.053167
22	对你好和为你好的区别	526066	新	2020-03-30T04:59:23.053319
23	菲律宾坠毁医疗救援飞机无人生还	455644		2020-03-30T04:59:23.053470
24	柯有伦当爸	435719		2020-03-30T04:59:23.053592
25	康辉给老婆打电话	395913		2020-03-30T04:59:23.053713
26	又一艘载有近2000人邮轮无处靠岸	393422		2020-03-30T04:59:23.053836
27	你理想中30岁的生活状况	387464	新	2020-03-30T04:59:23.053959
28	脏脏拉丝糯米糕	368956		2020-03-30T04:59:23.054112
29	美国新冠病毒感染病例近14万	356763		2020-03-30T04:59:23.054233
30	韩国宣布所有入境旅客将居家隔离两周	345175		2020-03-30T04:59:23.054353
31	新增30例境外输入病例	333261		2020-03-30T04:59:23.054474
32	许可馨	323788		2020-03-30T04:59:23.054595
33	马布里帮纽约采购口罩	313072	新	2020-03-30T04:59:23.054716
34	杨超越海笑	281132		2020-03-30T04:59:23.054868
35	印度村民住树上隔离	270063		2020-03-30T04:59:23.054989
36	纽约市因疫情释放超650名囚犯	257859		2020-03-30T04:59:23.055111
37	福克斯道歉	254677		2020-03-30T04:59:23.055232
38	你生日那天的宇宙	229441		2020-03-30T04:59:23.055352
39	作曲家潘德列茨基去世	226541	新	2020-03-30T04:59:23.055472
40	斯玛特痊愈	218881	新	2020-03-30T04:59:23.055621
41	宿舍里最让你牵挂的东西	215834	新	2020-03-30T04:59:23.055773
42	在美留学生4星期没出门	212940	新	2020-03-30T04:59:23.055927
43	刘真遗体火化	210980	新	2020-03-30T04:59:23.056077
44	国际原油跌破20美元	210564	新	2020-03-30T04:59:23.056246
45	我国紧急向国外提供1700多台呼吸机	204595	新	2020-03-30T04:59:23.056401
46	意大利新冠病例累计确诊97689例	204576		2020-03-30T04:59:23.056564
47	外籍男子拒戴口罩不服从管理限期出境	183321		2020-03-30T04:59:23.056654
48	佩洛西批特朗普早期轻视疫情	181628		2020-03-30T04:59:23.056740
49	凉山州连发森林火灾	178280		2020-03-30T04:59:23.056823
50	朱广权解读中国援助物资寄语	156957		2020-03-30T04:59:23.056910
