排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3253099	热	2020-03-09T06:06:16.770272
2	湖北除武汉外新增确诊新增疑似双清零	1495446	新	2020-03-09T06:06:16.770346
3	科比一家超时空同框	1480291		2020-03-09T06:06:16.770407
4	具荷拉哥哥起诉母亲	1429086	热	2020-03-09T06:06:16.770455
5	携程高管自愿降薪	1414508	新	2020-03-09T06:06:16.770512
6	综艺里的爆笑名场面	1405791		2020-03-09T06:06:16.770568
7	疫情影响严重的地区可增发生活补助	1366079	新	2020-03-09T06:06:16.770613
8	刘亦菲生图	1365168		2020-03-09T06:06:16.770672
9	上网课划水的后果	1258057		2020-03-09T06:06:16.770717
10	上海迪士尼小镇等部分恢复运营	1036032	新	2020-03-09T06:06:16.770763
11	股市暴跌	802827		2020-03-09T06:06:16.770821
12	朴有天缓刑期间首开直播	798667		2020-03-09T06:06:16.770867
13	意大利确诊病例死亡率升至全球最高	767273		2020-03-09T06:06:16.770912
14	中国境外101个国家地区受新冠肺炎影响	755481	新	2020-03-09T06:06:16.770958
15	民政部回应武汉小区造假事件	648943		2020-03-09T06:06:16.771014
16	中国货轮遇海盗尼日利亚海军营救	646209		2020-03-09T06:06:16.771058
17	杨紫机场防护造型	641223	新	2020-03-09T06:06:16.771103
18	高校通知学生6月返校直接毕业	633003	热	2020-03-09T06:06:16.771158
19	日本一幼儿园拒绝停课	625949		2020-03-09T06:06:16.771213
20	德国拦截瑞士进口防护口罩	615346		2020-03-09T06:06:16.771258
21	看一集就忘不了的男主角	606603		2020-03-09T06:06:16.771302
22	小唐尼看张伟丽比赛	595818	新	2020-03-09T06:06:16.771345
23	C罗假装和球迷握手	591428	新	2020-03-09T06:06:16.771400
24	韩美娟曝被威胁	587140	热	2020-03-09T06:06:16.771454
25	开学	580325		2020-03-09T06:06:16.771509
26	人鱼公主裙	576287	新	2020-03-09T06:06:16.771553
27	金圣柱入伍	573979	新	2020-03-09T06:06:16.771608
28	朱一龙 斑马手绘	527261	新	2020-03-09T06:06:16.771672
29	河南宝泉景区拥挤不堪	430511		2020-03-09T06:06:16.771726
30	纽约州长怒怼联邦政府	418814		2020-03-09T06:06:16.771771
31	央视315晚会将延迟播出	418765		2020-03-09T06:06:16.771817
32	王一博给妈妈做柚子鸡	413248		2020-03-09T06:06:16.771874
33	姜gary儿子的记忆力	412605		2020-03-09T06:06:16.771952
34	十音 lks	402896	新	2020-03-09T06:06:16.772036
35	意大利又一大区主席感染新冠病毒	378062		2020-03-09T06:06:16.772122
36	被朋友放在心上的感觉真好	368061		2020-03-09T06:06:16.772219
37	葡萄牙总统因新冠疫情将主动接受隔离	345834		2020-03-09T06:06:16.772301
38	重庆广阳岛1280亩油菜花开了	339366	新	2020-03-09T06:06:16.772354
39	上海地铁	328983		2020-03-09T06:06:16.772412
40	意大利大面积封城影响超千万人	309072		2020-03-09T06:06:16.772457
41	赵又廷高圆圆女儿	306141		2020-03-09T06:06:16.772502
42	异度侵入	305335		2020-03-09T06:06:16.772547
43	买后一次没穿的新衣服	268883	新	2020-03-09T06:06:16.772591
44	朝鲜发射不明飞行体	268619		2020-03-09T06:06:16.772646
45	护士收到张信哲为她录的视频	264939		2020-03-09T06:06:16.772690
46	胡润全球少壮派白手起家富豪榜	258829		2020-03-09T06:06:16.772737
47	05后公布恋情的方式	233156		2020-03-09T06:06:16.772782
48	头巾墨镜	229849	新	2020-03-09T06:06:16.772826
49	张乘乘徐姑姑婚礼	228061		2020-03-09T06:06:16.772881
50	瑞士不再对轻症患者进行新冠病毒检测	211099		2020-03-09T06:06:16.772933
