排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	751277	沸	2020-02-07T21:24:17.136790
2	李文亮医生被认定为工伤	366632	热	2020-02-07T21:24:17.136882
3	武汉预计增加5400个床位收治轻症患者	275316		2020-02-07T21:24:17.136954
4	周深 大鱼	228030	沸	2020-02-07T21:24:17.137008
5	下一站是幸福	219886		2020-02-07T21:24:17.137072
6	一张图看懂新冠肺炎	202488		2020-02-07T21:24:17.137122
7	钟南山称疫情拐点还要几天	183117	沸	2020-02-07T21:24:17.137180
8	北京首次公布疑似病例数量	171619	热	2020-02-07T21:24:17.137249
9	教育部要求严格管控学校校门	159821		2020-02-07T21:24:17.137312
10	武汉氧气供应量紧张	150681		2020-02-07T21:24:17.137361
11	全国超20人故意隐瞒致人感染被立案	147693		2020-02-07T21:24:17.137417
12	送别李文亮 愿天日昭昭	115584		2020-02-07T21:24:17.137473
13	武汉市将配合调查组调查李文亮事件	115208		2020-02-07T21:24:17.137524
14	钟南山称一些治疗药物有苗头但还需观察	114791		2020-02-07T21:24:17.137578
15	深圳所有小区封闭管理	114215		2020-02-07T21:24:17.137633
16	维嘉妈妈	113136	热	2020-02-07T21:24:17.137687
17	东京奥运不会因疫情取消	112814		2020-02-07T21:24:17.137757
18	歌手当打之年	112012		2020-02-07T21:24:17.137809
19	澳大利亚山火后遗症	111701		2020-02-07T21:24:17.137859
20	杨幂白浅大婚造型	109983	热	2020-02-07T21:24:17.137908
21	叶青缇下线	104987		2020-02-07T21:24:17.137968
22	白浅上线	88436		2020-02-07T21:24:17.138017
23	济南一家三代6口人感染	79278		2020-02-07T21:24:17.138065
24	雷神山12天建设全纪录	78431		2020-02-07T21:24:17.138112
25	陈薇	75329		2020-02-07T21:24:17.138161
26	高三教师自制花式直播设备	71028		2020-02-07T21:24:17.138209
27	米希亚 现在好想见你	67453		2020-02-07T21:24:17.138260
28	天天向上	67021		2020-02-07T21:24:17.138308
29	成都小区封闭管理	66320		2020-02-07T21:24:17.138358
30	华晨宇 寒鸦少年	62277		2020-02-07T21:24:17.138410
31	月晕	62028		2020-02-07T21:24:17.138457
32	羽生结弦第19次打破世界纪录	60332		2020-02-07T21:24:17.138505
33	16省份一省包一市支援湖北	55403		2020-02-07T21:24:17.138593
34	送别李文亮	55010		2020-02-07T21:24:17.138680
35	周杰捐献两万斤大米	53803		2020-02-07T21:24:17.138768
36	安徽学校2月底前不开学	51533		2020-02-07T21:24:17.138822
37	106辆军用卡车为武汉运生活物资	48936		2020-02-07T21:24:17.138874
38	返工潮如何做好防护	47308		2020-02-07T21:24:17.138925
39	用面包盒自制1600个防护面罩捐医院	45982		2020-02-07T21:24:17.138974
40	超市里买菜的都是男同志	45463		2020-02-07T21:24:17.139021
41	新华网评 深深致敬 深深悼念	45350		2020-02-07T21:24:17.139070
42	人一闲下来满脑子都是才华	44381		2020-02-07T21:24:17.139118
43	吃过最奇葩的汤圆	37265		2020-02-07T21:24:17.139165
44	教育部 未经学校批准不准返校	35496		2020-02-07T21:24:17.139214
45	哭泣的胡明医生笑了	35106		2020-02-07T21:24:17.139261
46	楼下老板实行闭门营业	34179		2020-02-07T21:24:17.139308
47	火神山医院一日三餐吃什么	33995		2020-02-07T21:24:17.139356
48	南京抗疫医生徐辉离世	31367		2020-02-07T21:24:17.139403
49	羽生结弦	29807		2020-02-07T21:24:17.139450
50	广东学校2月底前不开学	27905		2020-02-07T21:24:17.139497
