排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	7143998	爆	2020-01-22T06:42:39.036140
2	新型冠状病毒来源是野生动物	3787220	沸	2020-01-22T06:42:39.036255
3	口罩商3倍工资让回厂加班	3335234	热	2020-01-22T06:42:39.036340
4	新型肺炎病毒存在变异可能	2159794	沸	2020-01-22T06:42:39.036422
5	迪丽热九	1998457	沸	2020-01-22T06:42:39.036502
6	乔振宇喊话徐滨	1925561		2020-01-22T06:42:39.036582
7	全球客流量最大机场首次转播春晚	1872773	新	2020-01-22T06:42:39.036646
8	N95口罩	1702227	沸	2020-01-22T06:42:39.036725
9	国新办回应新型肺炎	1505288	沸	2020-01-22T06:42:39.036803
10	武汉给市民朋友的一封信	1497117	沸	2020-01-22T06:42:39.036881
11	9个关于新型肺炎最新事实	1296785		2020-01-22T06:42:39.036961
12	陈思诚 不干折损同行的事	985840	热	2020-01-22T06:42:39.037024
13	央视记者探访武汉隔离病房	776087	热	2020-01-22T06:42:39.037101
14	广东打击哄抬口罩价格行为	775941	热	2020-01-22T06:42:39.037179
15	84岁钟南山再战防疫最前线	769898	热	2020-01-22T06:42:39.037261
16	协和医院骨科医生自愿支援	762089	热	2020-01-22T06:42:39.037350
17	武汉市长回应万家宴	758173	热	2020-01-22T06:42:39.037439
18	蔡少芬张晋新年全家福	755882	新	2020-01-22T06:42:39.037525
19	医用外科口罩	747510		2020-01-22T06:42:39.037612
20	暂无证据证明已出现超级传播者	745234		2020-01-22T06:42:39.037682
21	口罩头像	742643	新	2020-01-22T06:42:39.037751
22	武汉火车站机场均配体温筛查仪	630631	新	2020-01-22T06:42:39.037837
23	淘宝所有口罩不允许涨价	619903	热	2020-01-22T06:42:39.037924
24	斯文雅痞眼镜杀	617449		2020-01-22T06:42:39.038010
25	国家卫健委提示4点个人卫生建议	616478	新	2020-01-22T06:42:39.038079
26	发给亲戚用	548755		2020-01-22T06:42:39.038165
27	姥姥为外孙女缝制粉色车衣	414115		2020-01-22T06:42:39.038234
28	湖北发布加强新型肺炎防控通告	328329		2020-01-22T06:42:39.038303
29	龙卷风蛋包饭做法	325234		2020-01-22T06:42:39.038372
30	5分钟记录女儿20年的成长	324979		2020-01-22T06:42:39.038441
31	过年前最后2天	322979		2020-01-22T06:42:39.038510
32	囧妈	298693		2020-01-22T06:42:39.038579
33	武汉疫情防控全面升级	296938		2020-01-22T06:42:39.038647
34	当代年轻人过年的正确姿势	280935	新	2020-01-22T06:42:39.038715
35	唐探3终极预告	226954		2020-01-22T06:42:39.038800
36	央视春晚第五次联排	195881	新	2020-01-22T06:42:39.038868
37	全副武装的白衣战士	188255		2020-01-22T06:42:39.038953
38	江西确诊2例新型肺炎病例	166197		2020-01-22T06:42:39.039021
39	你为什么不参加同学聚会	164583		2020-01-22T06:42:39.039090
40	NCAA球队冲突	152547	新	2020-01-22T06:42:39.039158
41	斯特恩追悼会	141968	新	2020-01-22T06:42:39.039243
42	安宰贤胖了	140522		2020-01-22T06:42:39.039328
43	沈月机场造型	129588		2020-01-22T06:42:39.039396
44	高中班主任用化学方程式写评语	109885		2020-01-22T06:42:39.039464
45	女子头发长190厘米	94913		2020-01-22T06:42:39.039533
46	美国2万人集会抗议政府禁枪	92881		2020-01-22T06:42:39.039601
47	权志龙看秀造型	90664		2020-01-22T06:42:39.039669
48	爸妈的最舍得和最舍不得	89500	新	2020-01-22T06:42:39.039737
49	霍华德参加扣篮大赛	88785		2020-01-22T06:42:39.039822
50	姜思达采访张艺兴	79143		2020-01-22T06:42:39.039890
