排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3528365	热	2020-03-16T10:30:39.385322
2	钟南山 疾控中心应有一定的行政权	2163609	新	2020-03-16T10:30:39.385398
3	创造营	1734269		2020-03-16T10:30:39.385459
4	小乔青蛇	1504883	热	2020-03-16T10:30:39.385507
5	意大利人民的隔离走向	1158575	新	2020-03-16T10:30:39.385565
6	7架次临时航班接回1101名中国公民	1064440	新	2020-03-16T10:30:39.385622
7	目前不建议出境旅游	906941		2020-03-16T10:30:39.385678
8	邱晨回应	865709		2020-03-16T10:30:39.385723
9	阿联酋再次点亮中国红	736052	新	2020-03-16T10:30:39.385768
10	全国入境人员日均12万人次	730506	新	2020-03-16T10:30:39.385825
11	中国暂停大陆港口始发国际游轮	682752	新	2020-03-16T10:30:39.385880
12	张雨剑说虞书欣疯疯癫癫	620394	热	2020-03-16T10:30:39.385940
13	统计局 下半年就业压力将有所减轻	616153		2020-03-16T10:30:39.386004
14	LV母公司宣布生产洗手液	608404	热	2020-03-16T10:30:39.386055
15	黄书豪出家	601519	热	2020-03-16T10:30:39.386116
16	82岁老人涉嫌杀害七旬老汉在逃	592825	新	2020-03-16T10:30:39.386179
17	考研国家线	579390		2020-03-16T10:30:39.386241
18	上官喜爱 承袭制艺名	570662	新	2020-03-16T10:30:39.386291
19	虞书欣小号	556717		2020-03-16T10:30:39.386352
20	特朗普回应各地机场陷入混乱	546777	新	2020-03-16T10:30:39.386401
21	唐艺昕肚子	535349	热	2020-03-16T10:30:39.386463
22	女子被隔离坚持要喝矿泉水	530099		2020-03-16T10:30:39.386524
23	兰博基尼法拉利暂停生产	523280	新	2020-03-16T10:30:39.386574
24	塞尔维亚总统求助中国	516408	新	2020-03-16T10:30:39.386634
25	近七成日本网民认为奥运不能如期举行	509639	新	2020-03-16T10:30:39.386696
26	宋茜 创造营	505207		2020-03-16T10:30:39.386758
27	熬夜的新名词	468329		2020-03-16T10:30:39.386807
28	刘玉玲cos麦当娜	391035		2020-03-16T10:30:39.386856
29	法国民众涌向街头最后狂欢	388017	新	2020-03-16T10:30:39.386905
30	美国八大银行宣布停止股票回购	377376		2020-03-16T10:30:39.386966
31	意大利民众身披三色旗独自前行	354221		2020-03-16T10:30:39.387015
32	染疫嫌疑人入境瞒报将定罪	342668		2020-03-16T10:30:39.387064
33	黑娃	333712		2020-03-16T10:30:39.387113
34	眼睫毛耳环	331376		2020-03-16T10:30:39.387162
35	韩国首创车内采样法	328512	新	2020-03-16T10:30:39.387211
36	疫情严重地区有旅行史入境人员6.2万	309612	新	2020-03-16T10:30:39.387271
37	北京4例输入病例回国前已发热	304850	新	2020-03-16T10:30:39.387333
38	平底锅烤串	290905	新	2020-03-16T10:30:39.387393
39	疫情期间的大彻大悟	281083		2020-03-16T10:30:39.387454
40	张洪波	269536	新	2020-03-16T10:30:39.387504
41	ISIS防疫指令要求信徒远离欧洲	263475	新	2020-03-16T10:30:39.387564
42	北京警方对美输入确诊病例黎某立案	263224	新	2020-03-16T10:30:39.387624
43	荆州17日起小区解封	263096	新	2020-03-16T10:30:39.387685
44	航司回应伦敦飞上海单座18万	255685	新	2020-03-16T10:30:39.387745
45	你见过书写最好看的字体	252579	新	2020-03-16T10:30:39.387806
46	纽约街头民众不戴口罩	251892		2020-03-16T10:30:39.387866
47	美股	239101	新	2020-03-16T10:30:39.387914
48	纽约警局一警监新冠病毒检测阳性	215695	新	2020-03-16T10:30:39.387974
49	1.2万多名90后医护驰援湖北	201154		2020-03-16T10:30:39.388036
50	消防员刚出食堂就被狗子打劫	197839		2020-03-16T10:30:39.388085
