排名	关键词	热度	特征	时间
1	虞书欣第一	1564812	热	2020-04-11T18:56:50.990514
2	在家训练83天的学生找到了	958749		2020-04-11T18:56:50.990700
3	安崎之前只有24个粉丝	878502		2020-04-11T18:56:50.990835
4	黄霄云哭了	716924		2020-04-11T18:56:50.990963
5	28岁N号房会员自杀身亡	686116	热	2020-04-11T18:56:50.991087
6	青春有你2前九排名	680937		2020-04-11T18:56:50.991225
7	快乐大本营	661024		2020-04-11T18:56:50.991326
8	刘德海去世	655536		2020-04-11T18:56:50.991426
9	蒙古国赠送的3万只羊正加紧贴春膘	653549		2020-04-11T18:56:50.991524
10	小学生错峰吃饭视频的真相	651758	新	2020-04-11T18:56:50.991624
11	赵小棠发表感言 好笑	597072		2020-04-11T18:56:50.991747
12	宋仁宗曹皇后大婚	505526		2020-04-11T18:56:50.991848
13	富豪包机度假被法国警方遣返	499284		2020-04-11T18:56:50.991941
14	清平乐	422724		2020-04-11T18:56:50.992029
15	两名外籍人员在广州带病逃脱系谣言	388140		2020-04-11T18:56:50.992116
16	蔡少芬微博	385049	热	2020-04-11T18:56:50.992256
17	大学开学前千万要做的准备	383138	新	2020-04-11T18:56:50.992416
18	如果你长期不换头像	380374		2020-04-11T18:56:50.992574
19	没有Uzi的RNG	374308		2020-04-11T18:56:50.992697
20	西班牙已有25000医护感染新冠	373162	新	2020-04-11T18:56:50.992817
21	杨坤diss惊雷	370162	新	2020-04-11T18:56:50.992963
22	说谎被打脸是种什么体验	342267	新	2020-04-11T18:56:50.993107
23	印度新冠肺炎确诊病例达7447例	320237		2020-04-11T18:56:50.993252
24	穿出来的女团风	306905		2020-04-11T18:56:50.993372
25	内心非常介意的玩笑	303863	新	2020-04-11T18:56:50.993487
26	张韶涵尤长靖你的答案	299073		2020-04-11T18:56:50.993633
27	Bright女朋友	297980		2020-04-11T18:56:50.993752
28	周游记	282293	新	2020-04-11T18:56:50.993868
29	美军安慰号3名船员新冠检测阳性	276992		2020-04-11T18:56:50.994011
30	密室大逃脱	272446		2020-04-11T18:56:50.994130
31	张含韵郁可唯配音	259867		2020-04-11T18:56:50.994247
32	陈珏排名第六	253750		2020-04-11T18:56:50.994365
33	美国旧金山流浪者收容所70人确诊	244428	新	2020-04-11T18:56:50.994483
34	俄罗斯将驱逐150万中国公民系谣言	240245		2020-04-11T18:56:50.994630
35	首批在美中国小留学生包机回国	238506		2020-04-11T18:56:50.994747
36	美汁源	228142		2020-04-11T18:56:50.994860
37	高伟光唱歌	227462		2020-04-11T18:56:50.994977
38	东京奥运会圣火保存地点保密	210691	新	2020-04-11T18:56:50.995094
39	我妈和我买菜的区别	198457		2020-04-11T18:56:50.995237
40	当追星女孩做了妈妈后	196491		2020-04-11T18:56:50.995356
41	杨幂邓伦拥抱	193096		2020-04-11T18:56:50.995474
42	你和父母25岁的区别	176078		2020-04-11T18:56:50.995590
43	影视剧里的爹系男友	175464		2020-04-11T18:56:50.995705
44	苹果谷歌联手推美国版健康码	175264		2020-04-11T18:56:50.995822
45	中国军队向俄军分享防疫经验	170443		2020-04-11T18:56:50.995937
46	张文宏驳斥外媒所谓中国隐瞒病例	166359		2020-04-11T18:56:50.996055
47	白志勇 景雅	151020		2020-04-11T18:56:50.996188
48	华山封山77天后开放	142037	新	2020-04-11T18:56:50.996326
49	RNG输了	86191		2020-04-11T18:56:50.996426
50	外派出差返回后隔离期被开除	72797		2020-04-11T18:56:50.996500
