排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	678616	沸	2020-01-23T21:21:18.250869
2	新型肺炎不构成国际突发卫生事件	596751	新	2020-01-23T21:21:18.250982
3	轻轻花果恭贺新禧	552879	荐	2020-01-23T21:21:18.251077
4	河北1例新型肺炎病例死亡	338677	沸	2020-01-23T21:21:18.251166
5	疫情地图	320368	沸	2020-01-23T21:21:18.251255
6	王鸥原生家庭故事	314918	热	2020-01-23T21:21:18.251343
7	广东启动重大突发公共卫生事件一级响应	259041	沸	2020-01-23T21:21:18.251430
8	武汉将以小汤山模式建医院	220186	沸	2020-01-23T21:21:18.251518
9	各地医生驰援湖北	195996	沸	2020-01-23T21:21:18.251615
10	故宫博物院闭馆	177654		2020-01-23T21:21:18.251712
11	财政部拨10亿补助湖北防控疫情	166689	沸	2020-01-23T21:21:18.251789
12	小汤山非典医疗队请战书	146838		2020-01-23T21:21:18.251884
13	湖北暂停全省旅行社经营活动	130603	新	2020-01-23T21:21:18.251960
14	大明风华大结局	119482		2020-01-23T21:21:18.252055
15	武汉一名新型肺炎患者被成功救治	106968	热	2020-01-23T21:21:18.252130
16	武汉网约出租车停止运营	106363		2020-01-23T21:21:18.252236
17	来抄河南的作业	104364	新	2020-01-23T21:21:18.252313
18	快手向武汉市捐赠1亿元	103389		2020-01-23T21:21:18.252408
19	林允拆快递	100857		2020-01-23T21:21:18.252483
20	湖北回应涨价菜	100378		2020-01-23T21:21:18.252558
21	蝙蝠	98881		2020-01-23T21:21:18.252633
22	新型肺炎症状	98813		2020-01-23T21:21:18.252707
23	我家那闺女	96121		2020-01-23T21:21:18.252783
24	新加坡确认首例新型冠状病毒病例	87590		2020-01-23T21:21:18.252853
25	江苏新增4例新冠肺炎	82930		2020-01-23T21:21:18.252924
26	民航机票免收退票费	75641		2020-01-23T21:21:18.252995
27	武汉86岁老专家坐轮椅出诊	69729		2020-01-23T21:21:18.253064
28	甘肃确诊2例新型肺炎病例	69433		2020-01-23T21:21:18.253132
29	丁程鑫会考账号被盗	69163		2020-01-23T21:21:18.253200
30	纳达尔亲吻球童表示歉意	59837		2020-01-23T21:21:18.253267
31	防控肺炎父母不听劝怎么办	58627		2020-01-23T21:21:18.253335
32	丁香医生	56238		2020-01-23T21:21:18.253404
33	央视春晚节目单	54374		2020-01-23T21:21:18.253471
34	武汉7名医生在请战书上按下红手印	53583		2020-01-23T21:21:18.253538
35	野味	53553		2020-01-23T21:21:18.253607
36	周杰伦	46517		2020-01-23T21:21:18.253676
37	湖北中小学开学确定延期	43202		2020-01-23T21:21:18.253743
38	医生请战书	42778		2020-01-23T21:21:18.253810
39	年夜饭C位担当	41920		2020-01-23T21:21:18.253877
40	90后和长辈们的真实现状	39567		2020-01-23T21:21:18.253945
41	德云社男团	39313		2020-01-23T21:21:18.254014
42	武汉新冠肺炎社会捐赠方式	38794		2020-01-23T21:21:18.254081
43	今年要不要出门拜年	38454		2020-01-23T21:21:18.254149
44	打喷嚏的正确方式	35792		2020-01-23T21:21:18.254217
45	深圳2名新型肺炎患者痊愈	35107		2020-01-23T21:21:18.254283
46	郑爽 双马尾	32421		2020-01-23T21:21:18.254351
47	北京取消大型活动	32073		2020-01-23T21:21:18.254418
48	医护人员感染新型肺炎应认定工伤	31879		2020-01-23T21:21:18.254486
49	过年聚餐要不要取消	30972		2020-01-23T21:21:18.254554
50	香菇炖鸡面	29413		2020-01-23T21:21:18.254622
