排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2127169	沸	2019-12-18T04:36:06.461049
2	叶轻眉的故事	1621805	新	2019-12-18T04:36:06.461125
3	李云迪肖邦大碟全球发行	1601019	荐	2019-12-18T04:36:06.461188
4	陈伟霆钟楚曦动图	1413937	新	2019-12-18T04:36:06.461249
5	冯小刚郑爽张一山合照	1395859	热	2019-12-18T04:36:06.461308
6	陈萍萍是个狼人	1309254		2019-12-18T04:36:06.461367
7	高云翔案取消明年2月重审	1174822	新	2019-12-18T04:36:06.461422
8	为梓乐让出生命通道	761300	新	2019-12-18T04:36:06.461488
9	4万吨中央储备冻猪肉将投放	681731	新	2019-12-18T04:36:06.461552
10	341万人报名2020年研考	597979	新	2019-12-18T04:36:06.461616
11	冒充易烊千玺诈骗小学生8万	588925	沸	2019-12-18T04:36:06.461680
12	火狐狸事件当事人现身致歉	543122		2019-12-18T04:36:06.461743
13	四川资中5.2级地震	474880		2019-12-18T04:36:06.461794
14	松花江冰水煮饺子	458740		2019-12-18T04:36:06.461845
15	宠爱主题曲MV	456072	新	2019-12-18T04:36:06.461896
16	粉丝承诺为黄轩排片	453785		2019-12-18T04:36:06.461959
17	AirPods Pro美国全网脱销	416087	新	2019-12-18T04:36:06.462011
18	三星手机彻底退出中国制造	402539	新	2019-12-18T04:36:06.462102
19	阿姨我不想努力了	399026		2019-12-18T04:36:06.462166
20	冬季C位水果	364373		2019-12-18T04:36:06.462215
21	玄彬 帅	340537		2019-12-18T04:36:06.462263
22	拼多多回应商家售假酒	300395	新	2019-12-18T04:36:06.462311
23	长美人痣是怎样的体验	285105		2019-12-18T04:36:06.462380
24	大江大河2阵容	249834	新	2019-12-18T04:36:06.462427
25	一个班15个女生叫艾莎	234168		2019-12-18T04:36:06.462485
26	李敏镐封面	231705	新	2019-12-18T04:36:06.462531
27	有翡路透	230301		2019-12-18T04:36:06.462587
28	山东舰	228568		2019-12-18T04:36:06.462633
29	四川煤矿事故被困13人全部救出	226052		2019-12-18T04:36:06.462679
30	北京澳门大学生隔空合唱七子之歌	223784		2019-12-18T04:36:06.462726
31	王嘉尔被粉丝送锦旗	215802		2019-12-18T04:36:06.462772
32	SM上传金钟铉照片	213222		2019-12-18T04:36:06.462819
33	恋爱多久才适合谈婚论嫁	207477		2019-12-18T04:36:06.462866
34	二皇子可爱	200749		2019-12-18T04:36:06.462912
35	今年平均每人花44元看电影	186463	新	2019-12-18T04:36:06.462958
36	宋祖儿后台赶作业	183028		2019-12-18T04:36:06.463017
37	logo采用同种字体算抄袭吗	176283	新	2019-12-18T04:36:06.463064
38	因为什么删掉了暗恋的人	162653		2019-12-18T04:36:06.463121
39	来说一个暴露年龄的广告语	160059	新	2019-12-18T04:36:06.463167
40	王思聪排队吃拉面	159909	新	2019-12-18T04:36:06.463224
41	肖战 家规	159091	新	2019-12-18T04:36:06.463281
42	日本性别平等排名跌至历史最低	158481		2019-12-18T04:36:06.463338
43	赵雷小人物	156265	新	2019-12-18T04:36:06.463385
44	适合冬季旅游的城市	154169	新	2019-12-18T04:36:06.463442
45	赵薇水钻波点裙	150008	新	2019-12-18T04:36:06.463499
46	上下班途中滑倒摔伤不算工伤	149203	新	2019-12-18T04:36:06.463556
47	古风嫁衣有多美	146806		2019-12-18T04:36:06.463614
48	朱亚文我娘吗	145886		2019-12-18T04:36:06.463660
49	日本公司允许每周休假4天	143096		2019-12-18T04:36:06.463706
50	有虫输液管涉事厂家曾多次违法	130811		2019-12-18T04:36:06.463752
