排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	9410541	爆	2020-01-24T06:00:25.677371
2	发热咳嗽自我评估方法	5059351	新	2020-01-24T06:00:25.677504
3	聚划算百亿补贴	4847168	荐	2020-01-24T06:00:25.677619
4	全国确诊830例新型肺炎病例	3427170	沸	2020-01-24T06:00:25.677728
5	湖北商务厅副厅长感染新冠病毒	3061377	热	2020-01-24T06:00:25.677836
6	钟南山任疫情应急科研攻关组长	2197983	热	2020-01-24T06:00:25.677948
7	欢喜传媒终止囧妈保底协议	2086404	新	2020-01-24T06:00:25.678054
8	安徽确诊新冠肺炎15例	1963210	新	2020-01-24T06:00:25.678160
9	内蒙古确诊首例新冠肺炎	1938661	新	2020-01-24T06:00:25.678266
10	退掉返乡车票的湖北旅客	1716731	新	2020-01-24T06:00:25.678372
11	黑龙江死亡1例	1376606	热	2020-01-24T06:00:25.678477
12	全国确诊新型肺炎病例	1201551	热	2020-01-24T06:00:25.678584
13	成都小哥在地铁免费发口罩	1084432		2020-01-24T06:00:25.678688
14	高校必要时可调整教学安排	1008184	热	2020-01-24T06:00:25.678774
15	湖北学校推迟开学时间	971288		2020-01-24T06:00:25.678880
16	武汉关闭过江隧道	945325	新	2020-01-24T06:00:25.678970
17	韩国确诊第二例新冠肺炎病例	936901		2020-01-24T06:00:25.679075
18	王者荣耀 更新	926768	新	2020-01-24T06:00:25.679161
19	广东累计家庭聚集性疫情10起	889079		2020-01-24T06:00:25.679269
20	武汉版小汤山开建	812861		2020-01-24T06:00:25.679355
21	日本确诊2例新型肺炎病例	750997	新	2020-01-24T06:00:25.679439
22	新型肺炎已治愈34例	718626		2020-01-24T06:00:25.679545
23	重庆新增确诊18例	663073		2020-01-24T06:00:25.679629
24	从武汉回来请自行隔离	637838	热	2020-01-24T06:00:25.679713
25	澳网	634596	新	2020-01-24T06:00:25.679819
26	疫情地图	633453	热	2020-01-24T06:00:25.679924
27	武汉女医护人员自发剪掉长发	610667		2020-01-24T06:00:25.680030
28	除夕	488897		2020-01-24T06:00:25.680113
29	新年头像	487928		2020-01-24T06:00:25.680220
30	CBA暂停两周	485453		2020-01-24T06:00:25.680317
31	新闻1+1	484701		2020-01-24T06:00:25.680411
32	徐峥	471909		2020-01-24T06:00:25.680502
33	来抄河南的作业	471879		2020-01-24T06:00:25.680594
34	武汉护士的朋友圈	455336		2020-01-24T06:00:25.680692
35	春晚最火金句	414106	新	2020-01-24T06:00:25.680785
36	春节尽量不聚会	400299	新	2020-01-24T06:00:25.680902
37	锦衣之下 屋顶吻	354035	新	2020-01-24T06:00:25.681022
38	福建新增4例病例	344976	新	2020-01-24T06:00:25.681137
39	退票	323384		2020-01-24T06:00:25.681253
40	天津出现聚集性发病	315602	新	2020-01-24T06:00:25.681345
41	湖北启动一级响应	312554	新	2020-01-24T06:00:25.681462
42	河南硬核	299942	新	2020-01-24T06:00:25.681580
43	广东严禁野生动物交易	299694	新	2020-01-24T06:00:25.681695
44	詹姆斯超越历史所有球员总和	299630	新	2020-01-24T06:00:25.681811
45	海南省累计确诊8例新型肺炎	299619		2020-01-24T06:00:25.681926
46	雍和宫闭馆	275249		2020-01-24T06:00:25.682015
47	王鸥原生家庭故事	273462		2020-01-24T06:00:25.682105
48	为了让长辈戴口罩有多拼	265461		2020-01-24T06:00:25.682197
49	湖北10市公共交通停运	261695		2020-01-24T06:00:25.682287
50	适合除夕夜发布的文案	253794		2020-01-24T06:00:25.682381
