排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5904697	新	2020-02-06T13:39:25.995071
2	科比女儿球衣退役	3112932	热	2020-02-06T13:39:25.995153
3	大理将暂扣口罩全部放行退还	2965388	沸	2020-02-06T13:39:25.995221
4	如果理发店再不开门	2847390	沸	2020-02-06T13:39:25.995288
5	坚持两周把病毒闷死	2040347	沸	2020-02-06T13:39:25.995354
6	苏有朋手写加油接力	1894869		2020-02-06T13:39:25.995418
7	民警收走麻将中的四个壹万	1797883	热	2020-02-06T13:39:25.995467
8	下一站是幸福	1565269	新	2020-02-06T13:39:25.995529
9	武汉全民体温监测	981891	新	2020-02-06T13:39:25.995589
10	iKON回归	959654		2020-02-06T13:39:25.995650
11	春运返程高峰公共交通工具将设隔离区	913828		2020-02-06T13:39:25.995701
12	口罩喷酒精可能将病毒留在口罩上	686146	热	2020-02-06T13:39:25.995750
13	钟南山院士健身配方	653941		2020-02-06T13:39:25.995811
14	294人涉疫情诈骗被抓	620988		2020-02-06T13:39:25.995860
15	iPhone 汽车钥匙	520144		2020-02-06T13:39:25.995908
16	已接回1500多名滞留海外湖北籍旅客	507139		2020-02-06T13:39:25.995958
17	天天向上	506855	新	2020-02-06T13:39:25.996007
18	李娜捐赠300万	503946	新	2020-02-06T13:39:25.996072
19	国家邮政局呼吁让快递员进小区	501363	新	2020-02-06T13:39:25.996137
20	水果姐中文为武汉加油	499444	新	2020-02-06T13:39:25.996215
21	林忆莲	498247		2020-02-06T13:39:25.996278
22	上海发生两起聚集性疫情	495029	新	2020-02-06T13:39:25.996326
23	R1SE换预防疫情头像	492977		2020-02-06T13:39:25.996389
24	瑞德西韦	491044	新	2020-02-06T13:39:25.996438
25	该追星的追星该追剧的追剧	490570		2020-02-06T13:39:25.996515
26	大火过后的澳大利亚	486602		2020-02-06T13:39:25.996604
27	原来东北的冰箱长这样	484949		2020-02-06T13:39:25.996683
28	电脑模拟仿真疫情趋势	484479		2020-02-06T13:39:25.996736
29	湖北首批5名儿童患者出院	447884	新	2020-02-06T13:39:25.996785
30	郑州复工时间	437921		2020-02-06T13:39:25.996847
31	记者跟拍武汉居委会的一天	434734		2020-02-06T13:39:25.996896
32	没有金韩彬的回归	401661		2020-02-06T13:39:25.996943
33	云南对大理征用疫情防控物资通报批评	380726		2020-02-06T13:39:25.996990
34	探访武汉红十字会仓库	379502		2020-02-06T13:39:25.997038
35	在家不出门的娱乐方式	360992		2020-02-06T13:39:25.997084
36	最新疫情地图	354478		2020-02-06T13:39:25.997131
37	上海为学生发放寒假作业补充版	321300		2020-02-06T13:39:25.997179
38	江苏延迟开学	300780		2020-02-06T13:39:25.997228
39	河北一医生隐瞒病情致百余人密切接触	296970		2020-02-06T13:39:25.997274
40	长影集团	289414		2020-02-06T13:39:25.997330
41	疑似病例确诊或排除速度加快	266341		2020-02-06T13:39:25.997377
42	中医药有效方剂筛选取得进展	259495	新	2020-02-06T13:39:25.997425
43	宅家睡衣大赛	258884		2020-02-06T13:39:25.997490
44	近期我最不能理解的事	257894		2020-02-06T13:39:25.997544
45	雷神山医院开展验收并逐步移交	255649		2020-02-06T13:39:25.997597
46	北京公布患者活动过的小区或场所	216913		2020-02-06T13:39:25.997650
47	外交部回应多国中断对华航班	211170		2020-02-06T13:39:25.997702
48	参加疫情防控第一线医务免征个税	210327	新	2020-02-06T13:39:25.997754
49	新华社评大理征用重庆口罩	210146		2020-02-06T13:39:25.997821
50	不出门还可以和姐妹这样玩	185216		2020-02-06T13:39:25.997873
