排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3571832	新	2020-01-08T03:55:44.772899
2	美军驻伊拉克空军基地遭袭击	2958310	沸	2020-01-08T03:55:44.773028
3	杜甫忙鼠年	2550929	荐	2020-01-08T03:55:44.773139
4	伊朗声明袭击是为苏莱马尼报仇	1328783		2020-01-08T03:55:44.773244
5	迪丽热巴 黄景瑜	1288789	新	2020-01-08T03:55:44.773329
6	国民年货爆款	1199710	荐	2020-01-08T03:55:44.773433
7	尼格买提帮化妆师追星李现	1168411	新	2020-01-08T03:55:44.773536
8	伊朗发动第二轮袭击	1075384	新	2020-01-08T03:55:44.773636
9	特朗普正在和国家安全团队磋商	1006566	新	2020-01-08T03:55:44.773741
10	普京访问叙利亚	551717		2020-01-08T03:55:44.773845
11	兵哥哥把雪扫成长城	513875	新	2020-01-08T03:55:44.773927
12	刘宪华腹肌	487292		2020-01-08T03:55:44.774029
13	1天出现5种气象景观	342500		2020-01-08T03:55:44.774112
14	黄金原油大涨	327387		2020-01-08T03:55:44.774193
15	拖欠农民工工资加付五成以上赔偿金	260181		2020-01-08T03:55:44.774274
16	浓眉哥拒绝湖人续约报价	260160		2020-01-08T03:55:44.774355
17	权健公司等组织领导传销活动案宣判	259474	新	2020-01-08T03:55:44.774436
18	李嫣冬日穿吊带街拍	258845	新	2020-01-08T03:55:44.774538
19	宜家抽屉柜压死男童赔偿3.2亿	258484	热	2020-01-08T03:55:44.774647
20	伊朗驻华大使馆	258045	新	2020-01-08T03:55:44.774766
21	微信好友借钱新套路	257064	新	2020-01-08T03:55:44.774882
22	长得太嫩被举报未成年驾驶	256970		2020-01-08T03:55:44.774997
23	如果明星沉迷土味有多可怕	256138	新	2020-01-08T03:55:44.775089
24	拖米 Gemini	256020	新	2020-01-08T03:55:44.775203
25	当发量多的人烫了羊毛卷	252219		2020-01-08T03:55:44.775318
26	周冬雨戴口罩领奖	230570	热	2020-01-08T03:55:44.775412
27	取下眼镜后的颜值变化	201841		2020-01-08T03:55:44.775528
28	澳大利亚迎来及时雨	169714		2020-01-08T03:55:44.775621
29	待宰母牛下跪网友买下放生	167036		2020-01-08T03:55:44.775713
30	新型电池让手机充1次可续航5天	165198		2020-01-08T03:55:44.775805
31	考试周的大学生到底有多难	157523		2020-01-08T03:55:44.775898
32	甜馨领唱萤火虫	154758		2020-01-08T03:55:44.775989
33	圈子太小该怎么找对象	150437		2020-01-08T03:55:44.776079
34	埃及航空暂停飞往巴格达的航班3天	140852		2020-01-08T03:55:44.776170
35	新年喜庆耳环	136847		2020-01-08T03:55:44.776282
36	女生不会打扮是什么体验	130889		2020-01-08T03:55:44.776374
37	国考成绩	126825		2020-01-08T03:55:44.776464
38	保险公司不得随意停售在售短期健康险	123741		2020-01-08T03:55:44.776554
39	苏州大雾	114801		2020-01-08T03:55:44.776647
40	伊朗准备13种报复美国方案	111476		2020-01-08T03:55:44.776737
41	柴犬屁屁发夹	106802		2020-01-08T03:55:44.776830
42	现实中的场景感觉梦里见过	105494	新	2020-01-08T03:55:44.776922
43	苍山雪遇见洱海蓝	98341		2020-01-08T03:55:44.777038
44	爱情公寓5发布会	96747		2020-01-08T03:55:44.777128
45	大连大风	95993		2020-01-08T03:55:44.777218
46	我家的奇怪家规	93971		2020-01-08T03:55:44.777309
47	中国航天发射2020年开门红	93457		2020-01-08T03:55:44.777401
48	小偷为不留脚印坐地挪动前进	76570		2020-01-08T03:55:44.777492
49	我最擅长把喜欢我的人推开	75893		2020-01-08T03:55:44.777582
50	罗斯参加全明星技巧大赛	61966		2020-01-08T03:55:44.777674
