排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	1027476	沸	2020-01-18T18:14:50.709342
2	玛莎拉蒂案受害人妻子披露庭审细节	735067	新	2020-01-18T18:14:50.709517
3	陆绎八岁了	671370	沸	2020-01-18T18:14:50.709668
4	李现李沁春晚后台合照	540487	沸	2020-01-18T18:14:50.709812
5	雪莉哥哥ins	511557	热	2020-01-18T18:14:50.709951
6	詹青云 BBking	511220	沸	2020-01-18T18:14:50.710088
7	赵胤胤 好笑	509308	新	2020-01-18T18:14:50.710235
8	又一考拉栖息岛山火失控	507413		2020-01-18T18:14:50.710392
9	第二季大国外交最前线	506638		2020-01-18T18:14:50.710516
10	日航波音787驾驶舱玻璃开裂	504309		2020-01-18T18:14:50.710639
11	肖战 不骄不躁戒熬夜	502771	新	2020-01-18T18:14:50.710761
12	澳大利亚水火两重天	501676		2020-01-18T18:14:50.710913
13	奇葩说总决赛	500581		2020-01-18T18:14:50.711033
14	邱晨读信	497846		2020-01-18T18:14:50.711155
15	孙杨200米自由泳夺金	497161		2020-01-18T18:14:50.711279
16	孩子输液家长打断护士鼻骨	494723	新	2020-01-18T18:14:50.711400
17	女生遭性侵毁尸案被告获死缓	494594	热	2020-01-18T18:14:50.711551
18	爱的迫降第十集中文字幕预告	426640	新	2020-01-18T18:14:50.711703
19	重庆景区让肥猪蹦极	425100	新	2020-01-18T18:14:50.711856
20	女生过年三件套	357450	热	2020-01-18T18:14:50.712006
21	人民日报评开车进故宫	341880	热	2020-01-18T18:14:50.712158
22	3D还原女子开车穿越故宫全程	302163		2020-01-18T18:14:50.712327
23	铁路情侣站台7分钟团圆	232205	新	2020-01-18T18:14:50.712452
24	吐槽大会	209891		2020-01-18T18:14:50.712602
25	公司让业绩不达标男员工穿丝袜跳舞	197754		2020-01-18T18:14:50.712722
26	阅文盛典	190010		2020-01-18T18:14:50.712835
27	徐峥模仿卡姆	175649		2020-01-18T18:14:50.712945
28	ZICO AnySong舞蹈	168599	新	2020-01-18T18:14:50.713060
29	2020中缅文化旅游年	152655		2020-01-18T18:14:50.713212
30	裴秀智活动新闻图	144440		2020-01-18T18:14:50.713333
31	世界上最矮的人去世	144083		2020-01-18T18:14:50.713454
32	走路时候不要玩手机	142270		2020-01-18T18:14:50.713574
33	张家界天子山云海如画	123114	新	2020-01-18T18:14:50.713691
34	伊朗愿和欧洲协商伊核协议	113992		2020-01-18T18:14:50.713839
35	王俊凯自己开车参加春晚联排	112724		2020-01-18T18:14:50.713960
36	女大学生毕业后收养100多只流浪猫	109700		2020-01-18T18:14:50.714081
37	手机里舍不得删的糊照	92227		2020-01-18T18:14:50.714201
38	张韶涵上海演唱会	90321		2020-01-18T18:14:50.714320
39	大年初一预售票房破亿	83494		2020-01-18T18:14:50.714439
40	北方发红包真的很大吗	73387		2020-01-18T18:14:50.714559
41	李易峰侧颜生图	68700		2020-01-18T18:14:50.714677
42	情侣扎堆预约20200202结婚登记	61814		2020-01-18T18:14:50.714797
43	南京城墙灯会再现金陵盛景	60623		2020-01-18T18:14:50.714917
44	欧阳娜娜齐刘海大片	60326		2020-01-18T18:14:50.715037
45	宋茜端着盆喝汤	58622		2020-01-18T18:14:50.715158
46	剧中吃饭最香的明星	58246		2020-01-18T18:14:50.715277
47	考拉被雨淋了	57900		2020-01-18T18:14:50.715398
48	春晚第三次联排	54024		2020-01-18T18:14:50.715520
49	当阿卡贝拉快闪遇上春运	46023	新	2020-01-18T18:14:50.715638
50	5代人接力喊妈妈	31572		2020-01-18T18:14:50.715789
