排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	193553	热	2020-01-02T21:53:53.978258
2	白鲟灭绝	104727	沸	2020-01-02T21:53:53.978351
3	杜江 努力是最不值得一提的事	99091	沸	2020-01-02T21:53:53.978429
4	傅首尔 妈妈是不是我不够好	92606	沸	2020-01-02T21:53:53.978503
5	生二胎该不该经过老大同意	63462	沸	2020-01-02T21:53:53.978578
6	回力童鞋样品含可致儿童性早熟成分	60172		2020-01-02T21:53:53.978651
7	重庆高楼着火次日消防通道仍被占	55911		2020-01-02T21:53:53.978710
8	香港暴徒地下电台总部被捣破	45129		2020-01-02T21:53:53.978769
9	罗槟蓝红分手原因	41503		2020-01-02T21:53:53.978826
10	任嘉伦眼神	39689	沸	2020-01-02T21:53:53.978884
11	詹青云 父母需要考试	37412		2020-01-02T21:53:53.978956
12	腊八粥	37407		2020-01-02T21:53:53.979015
13	误吞AirPod医生建议自行排出	37366		2020-01-02T21:53:53.979071
14	精英律师剧情	37285		2020-01-02T21:53:53.979128
15	应采儿二胎孕肚	37237	热	2020-01-02T21:53:53.979183
16	朱瞻基大婚	37196		2020-01-02T21:53:53.979254
17	一人一句高级渣男语录	37166		2020-01-02T21:53:53.979311
18	新年第一天中10亿彩票	37134		2020-01-02T21:53:53.979368
19	奇葩说	36292		2020-01-02T21:53:53.979426
20	父母吵架拉扯失手致4岁孩子坠亡	34154		2020-01-02T21:53:53.979482
21	布鲁克林承认恋情	30864		2020-01-02T21:53:53.979539
22	江西九江学院大四女生失联	29253		2020-01-02T21:53:53.979594
23	唐人街探案	27894		2020-01-02T21:53:53.979649
24	连续25天不休少眠是啥感觉	27579		2020-01-02T21:53:53.979705
25	室友让你最不能忍的行为	24058		2020-01-02T21:53:53.979762
26	12306崩了	23254		2020-01-02T21:53:53.979818
27	急救车出诊人员遭患者同伴捅伤	22591		2020-01-02T21:53:53.979875
28	长江十年禁渔	22053		2020-01-02T21:53:53.979932
29	张翰微博评论	22021		2020-01-02T21:53:53.979987
30	小时候很火的广告语	21073		2020-01-02T21:53:53.980042
31	长期不谈恋爱的人怎么样了	20527		2020-01-02T21:53:53.980098
32	徐峥戴毛毛姐假发	18725		2020-01-02T21:53:53.980154
33	驻香港部队官兵的新年愿望	18500		2020-01-02T21:53:53.980211
34	爸妈的朋友圈是什么样	18479		2020-01-02T21:53:53.980267
35	周震南 吐槽大会	17809		2020-01-02T21:53:53.980324
36	警方回应男子打晕护士	16810		2020-01-02T21:53:53.980381
37	韩庚卢靖姗婚后首封	16644		2020-01-02T21:53:53.980443
38	鹿晗粉丝 金希澈粉丝	16627		2020-01-02T21:53:53.980507
39	火箭军女兵跳舞的样子	16404		2020-01-02T21:53:53.980570
40	追星后才学会的技能	15839		2020-01-02T21:53:53.980633
41	江苏省考成绩	15730		2020-01-02T21:53:53.980696
42	涮羊肉等10道京菜烹饪标准出炉	15672		2020-01-02T21:53:53.980760
43	扁平脸逆袭绝招	14966		2020-01-02T21:53:53.980823
44	391万买一个手机号	14299		2020-01-02T21:53:53.980886
45	未安装ETC救护车被强行收费	13999		2020-01-02T21:53:53.980948
46	范冰冰侧颜	13844		2020-01-02T21:53:53.981011
47	放羊娃成网红带货主播	13197		2020-01-02T21:53:53.981074
48	鹤唳华亭	13077		2020-01-02T21:53:53.981137
49	武汉肺炎疫情患者被要求继续留院	11792		2020-01-02T21:53:53.981200
50	男护士喝葡萄糖坚守手术台	8642		2020-01-02T21:53:53.981263
