排名	关键词	热度	特征	时间
1	泉州欣佳酒店	313165	热	2020-03-07T21:59:28.090926
2	泉州坍塌酒店为密切接触者隔离酒店	138775		2020-03-07T21:59:28.090999
3	申军良父子已团聚	90931		2020-03-07T21:59:28.091054
4	吴尊工作室声明	88451	热	2020-03-07T21:59:28.091107
5	王子健有女朋友	87857		2020-03-07T21:59:28.091171
6	OPPO Find X2	86777	荐	2020-03-07T21:59:28.091221
7	湖北发放第一批绿码	83535		2020-03-07T21:59:28.091284
8	快乐大本营	83441		2020-03-07T21:59:28.091335
9	意大利民主党领导人感染新冠病毒	73011		2020-03-07T21:59:28.091385
10	孙杨妈妈	71508	热	2020-03-07T21:59:28.091435
11	徐姑姑追回跳单	71356		2020-03-07T21:59:28.091497
12	泉州倒塌酒店被困人员约70人	65480		2020-03-07T21:59:28.091546
13	钟南山院士的50天行程表	52024		2020-03-07T21:59:28.091596
14	高伟光给吴宣仪妈妈安排签名照	51987		2020-03-07T21:59:28.091644
15	沈腾无脸男表情包	51639		2020-03-07T21:59:28.091693
16	日本预计下周起禁止转售口罩	51424		2020-03-07T21:59:28.091743
17	快乐大本营下期有黄景瑜	51311		2020-03-07T21:59:28.091793
18	国际象棋手吸食过量笑气身亡	51151		2020-03-07T21:59:28.091843
19	泉州酒店倒塌或与修地基有关	50928		2020-03-07T21:59:28.091892
20	什么饮料和火锅最配	50565		2020-03-07T21:59:28.091954
21	适合代入小说的长相	50527		2020-03-07T21:59:28.092034
22	成都双流机场旁有只大熊猫	48098		2020-03-07T21:59:28.092119
23	看一集就爱上的女主角	48000		2020-03-07T21:59:28.092199
24	医生对脱机患者大喊你活过来了	47411		2020-03-07T21:59:28.092250
25	李佳琦	46031		2020-03-07T21:59:28.092296
26	非诚勿扰陈东缘	45688		2020-03-07T21:59:28.092342
27	体测时的尴尬经历	44429		2020-03-07T21:59:28.092388
28	张文宏谈新冠疫苗	40874		2020-03-07T21:59:28.092433
29	草莓巧克力爆米花	38153		2020-03-07T21:59:28.092478
30	伊朗新当选议员患新冠肺炎去世	37969		2020-03-07T21:59:28.092523
31	伊朗演员教大家花式洗手	37934		2020-03-07T21:59:28.092569
32	晒出最好看的手	32369		2020-03-07T21:59:28.092614
33	郭俊辰可爱	31801		2020-03-07T21:59:28.092659
34	新疆应急响应调整为三级	29230		2020-03-07T21:59:28.092706
35	严格禁止普遍要求教师直播上课或录课	28890		2020-03-07T21:59:28.092757
36	林彦俊 白色羽绒服	28820		2020-03-07T21:59:28.092809
37	福建确诊全部清零	27525		2020-03-07T21:59:28.092859
38	晚安短信湖北计划	25939		2020-03-07T21:59:28.092908
39	马龙许昕男双夺冠	25485		2020-03-07T21:59:28.092958
40	红十字会派遣专家支援伊拉克疫情防控	23530		2020-03-07T21:59:28.093007
41	万物皆可水煮	23473		2020-03-07T21:59:28.093057
42	广东数百万斤田鸡滞销压塘	21428		2020-03-07T21:59:28.093108
43	篮网主帅下课	21326		2020-03-07T21:59:28.093162
44	无直接证据证明梅姨存在	20508		2020-03-07T21:59:28.093211
45	令人怦然心动的证件照	20053		2020-03-07T21:59:28.093260
46	iPad Air 3会出现永久性黑屏	19253		2020-03-07T21:59:28.093309
47	重生	18807		2020-03-07T21:59:28.093359
48	明星背影大赛	17200		2020-03-07T21:59:28.093408
49	杨凯 周玉琢	15386		2020-03-07T21:59:28.093456
50	泉州欣佳酒店已救出28人	13610		2020-03-07T21:59:28.093507
