排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2619653	热	2020-02-19T05:42:03.435631
2	2次检测阴性出院后又确诊	2454358	新	2020-02-19T05:42:03.435711
3	全国8地新增病例降为零	1717864	新	2020-02-19T05:42:03.435784
4	杨幂体重	1702226	沸	2020-02-19T05:42:03.435853
5	连续十年更新暖羊羊的帖子	1475932	沸	2020-02-19T05:42:03.435926
6	韩国新增15例新型肺炎	1171388	新	2020-02-19T05:42:03.435993
7	强制休息令	1110847	新	2020-02-19T05:42:03.436074
8	寄生虫方回应被告抄袭	1099055	新	2020-02-19T05:42:03.436197
9	武汉再发现居家确诊病人将问责	1086826	沸	2020-02-19T05:42:03.436304
10	宋威龙姐姐	1075203	热	2020-02-19T05:42:03.436370
11	叙利亚3岁难民听到轰炸大笑	798289		2020-02-19T05:42:03.436430
12	妈妈炸的油条	691164	新	2020-02-19T05:42:03.436479
13	朴振英腹肌 车银优腹肌	681017		2020-02-19T05:42:03.436538
14	浙江多地包机免费接工人返岗	539784		2020-02-19T05:42:03.436585
15	河北4市乘出租实名登记	510758	新	2020-02-19T05:42:03.436635
16	霍尊打哈欠下巴脱臼	506800	热	2020-02-19T05:42:03.436701
17	中山大学给湖北籍学生发慰问金	501423	新	2020-02-19T05:42:03.436767
18	朋友请听好	493481	新	2020-02-19T05:42:03.436833
19	高露气质	486334		2020-02-19T05:42:03.436899
20	你和别人熬夜的区别	484817	新	2020-02-19T05:42:03.436951
21	学生穿校服老师着正装上网课	476460		2020-02-19T05:42:03.437016
22	美国童子军申请破产	468982		2020-02-19T05:42:03.437069
23	原红花会队长弹壳当爸	464449		2020-02-19T05:42:03.437121
24	北京新增6例新型肺炎	460379		2020-02-19T05:42:03.437173
25	600名务工人员免费坐高铁复工	409778		2020-02-19T05:42:03.437225
26	我上网课的状态	384953		2020-02-19T05:42:03.437278
27	never和妹妹打起来了	379665		2020-02-19T05:42:03.437330
28	多地明日公布考研初试成绩	375843		2020-02-19T05:42:03.437382
29	安倍	374771		2020-02-19T05:42:03.437435
30	新冠肺炎女童出院跳舞感谢医护	374591		2020-02-19T05:42:03.437485
31	雨水	354702		2020-02-19T05:42:03.437536
32	钻石公主号首批约500名乘客下船	345383	新	2020-02-19T05:42:03.437586
33	曹云金	332066		2020-02-19T05:42:03.437647
34	新加坡严惩违反居家隔离制度者	291668		2020-02-19T05:42:03.437695
35	撤销蛙类养殖专业委员会	285380	新	2020-02-19T05:42:03.437742
36	全国累计确诊新冠肺炎74185例	284768		2020-02-19T05:42:03.437801
37	武汉大学	270995		2020-02-19T05:42:03.437852
38	实探郑州富士康复工	254452		2020-02-19T05:42:03.437899
39	南方人冬天睡觉流程	247822		2020-02-19T05:42:03.437945
40	玉米烙	243272	新	2020-02-19T05:42:03.437991
41	薯片沙拉	235278		2020-02-19T05:42:03.438049
42	钟南山为有体力工作坚持健身	229791		2020-02-19T05:42:03.438096
43	甘肃森林火灾	220764		2020-02-19T05:42:03.438144
44	敏感是什么体验	215180		2020-02-19T05:42:03.438189
45	运送新冠肺炎患者的志愿司机	211009	新	2020-02-19T05:42:03.438236
46	吴磊紫药水眼圈	206464		2020-02-19T05:42:03.438294
47	陈数气场	170791		2020-02-19T05:42:03.438341
48	甘肃森林火灾明火已扑灭	154495	新	2020-02-19T05:42:03.438387
49	日本国内累计确诊616例	154184		2020-02-19T05:42:03.438445
50	哈卷遭遇抢劫	147591		2020-02-19T05:42:03.438494
