排名	关键词	热度	特征	时间
1	胡夏被说像商演	1587770	热	2020-04-05T19:05:19.460305
2	多人因发布涉悼念不当言论被处理	1330628		2020-04-05T19:05:19.460476
3	徐梦洁爸爸	1258555	新	2020-04-05T19:05:19.460604
4	王一博胡兵拔鼻毛	927702	新	2020-04-05T19:05:19.460748
5	尚雯婕	833181	热	2020-04-05T19:05:19.460887
6	冰糖炖雪梨	568485		2020-04-05T19:05:19.461035
7	武汉市发出无偿献血倡议	494862	新	2020-04-05T19:05:19.461161
8	The Shy知识盲区	457512		2020-04-05T19:05:19.461319
9	美国禁止N95口罩出口加拿大	456824		2020-04-05T19:05:19.461441
10	许飞回应超女重聚	452361	热	2020-04-05T19:05:19.461565
11	青春有你 搞笑综艺	443792		2020-04-05T19:05:19.461718
12	英国新增感染者5903例	439327	新	2020-04-05T19:05:19.461841
13	山东1岁女婴确定为无症状感染者	436158		2020-04-05T19:05:19.461993
14	为戴口罩剃掉四年的胡子	429950		2020-04-05T19:05:19.462115
15	重庆云阳发生非洲猪瘟疫情	427262		2020-04-05T19:05:19.462235
16	谭松韵的个性签名	422826		2020-04-05T19:05:19.462356
17	医生骗病人老伴手机坏了	417278	新	2020-04-05T19:05:19.462478
18	厉娜	414613		2020-04-05T19:05:19.462629
19	厦门6月30日前国有A级景区全免费	410109		2020-04-05T19:05:19.462750
20	全年最大超级月亮4月8日上演	386933	新	2020-04-05T19:05:19.462872
21	张新成少年感	384231	新	2020-04-05T19:05:19.463026
22	青岛街道办回应优待外籍隔离人员	367121	新	2020-04-05T19:05:19.463202
23	张静静我们等你	332465	新	2020-04-05T19:05:19.463357
24	雷神山ICU呼吸机集体休假	310331		2020-04-05T19:05:19.463494
25	如何分辨大一和大四学生	284022		2020-04-05T19:05:19.463604
26	许嵩直播	283138		2020-04-05T19:05:19.463692
27	最硬核的离职信	278283		2020-04-05T19:05:19.463753
28	天天向上	257949		2020-04-05T19:05:19.463814
29	特朗普回应美国截和德国口罩	221271		2020-04-05T19:05:19.463875
30	女孩用逝去辅警卫衣做思念熊	212885		2020-04-05T19:05:19.463936
31	安吉拉	200893		2020-04-05T19:05:19.463997
32	毛坦厂高三考生返校	193958		2020-04-05T19:05:19.464057
33	商细蕊打程凤台	188033		2020-04-05T19:05:19.464117
34	特朗普称美国体育赛事将尽快恢复	176582		2020-04-05T19:05:19.464185
35	厄瓜多尔最大城市街道现多具尸体	176388		2020-04-05T19:05:19.464258
36	黎语冰举报边澄	174358		2020-04-05T19:05:19.464319
37	金子涵颜值	174289		2020-04-05T19:05:19.464379
38	欢乐喜剧人	171290	新	2020-04-05T19:05:19.464439
39	张韶涵 白兰鸽巡游记	164888		2020-04-05T19:05:19.464514
40	煽情环节	163763		2020-04-05T19:05:19.464575
41	N号房用户试图花钱删除访问记录	157396		2020-04-05T19:05:19.464636
42	北京可能较长时期处于疫情防控状态	148975		2020-04-05T19:05:19.464697
43	孔雪儿哭了	147340		2020-04-05T19:05:19.464758
44	大多中国家长的错觉	131226		2020-04-05T19:05:19.464818
45	RNG iG	123294		2020-04-05T19:05:19.464877
46	神仙牛奶咖喱饭	109436		2020-04-05T19:05:19.464936
47	成年人常见潜台词	105092		2020-04-05T19:05:19.464997
48	战疫护士的女儿消毒后才敢抱妈妈	104931		2020-04-05T19:05:19.465057
49	iG赢了	83458		2020-04-05T19:05:19.465118
50	乐言	73807		2020-04-05T19:05:19.465178
