排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	1071804	热	2020-01-11T18:49:46.728667
2	微博年度影响力事件	879874		2020-01-11T18:49:46.728776
3	快手集卡分1亿最高得2020元	719272	荐	2020-01-11T18:49:46.728856
4	李汶翰吐槽王一博	690930	沸	2020-01-11T18:49:46.728948
5	爱的迫降	547168	沸	2020-01-11T18:49:46.729043
6	领红包买新衣	539124	荐	2020-01-11T18:49:46.729145
7	冯薪朵 陆思恒	537358	沸	2020-01-11T18:49:46.729245
8	波音确认前CEO无法获得任何离职补偿	529546	新	2020-01-11T18:49:46.729343
9	伊朗高官透露客机被击中细节	519231		2020-01-11T18:49:46.729440
10	期末评语是自己名字的藏头诗	516202		2020-01-11T18:49:46.729518
11	微博之夜	498308	热	2020-01-11T18:49:46.729597
12	蔡英文当选台湾地区领导人	490037	热	2020-01-11T18:49:46.729693
13	张含韵配的马冬梅	483040		2020-01-11T18:49:46.729790
14	颜如晶落泪	474420		2020-01-11T18:49:46.729866
15	阿曼苏丹去世	457574	热	2020-01-11T18:49:46.729943
16	锦衣之下	444036		2020-01-11T18:49:46.730038
17	吴敦义宣布请辞国民党主席	433790		2020-01-11T18:49:46.730115
18	阿油陈怡二胎	432527	新	2020-01-11T18:49:46.730194
19	微博之夜三巨头	371675	新	2020-01-11T18:49:46.730290
20	部分iPhone下调以旧换新价格	323814		2020-01-11T18:49:46.730386
21	私生在爱豆家门口装监控	264832	新	2020-01-11T18:49:46.730464
22	赵丽颖李现刘亦菲蔡徐坤侧颜	258685	热	2020-01-11T18:49:46.730561
23	假如你的前任突然抱住你	224892	新	2020-01-11T18:49:46.730657
24	农民工凑28元车站吃散伙饭	193213		2020-01-11T18:49:46.730754
25	男孩往井盖内扔炮被炸飞	151609		2020-01-11T18:49:46.730832
26	快乐大本营	128744		2020-01-11T18:49:46.730910
27	TFBOYS再唱青春修炼手册	126767		2020-01-11T18:49:46.730987
28	李冰冰 美岐我在下面拍你	125916		2020-01-11T18:49:46.731064
29	声临其境	121990		2020-01-11T18:49:46.731141
30	央视曝光宰客长途客车	113210		2020-01-11T18:49:46.731218
31	邹韵太稳了	96627		2020-01-11T18:49:46.731295
32	沈腾雷佳音像极了过年回家的我	96608		2020-01-11T18:49:46.731371
33	王一博选编织袋	96548		2020-01-11T18:49:46.731450
34	CBA扣篮大赛	96450	新	2020-01-11T18:49:46.731527
35	长得瘦有什么烦恼	91546	新	2020-01-11T18:49:46.731623
36	李国庆吐槽大会	87359		2020-01-11T18:49:46.731720
37	秦昊演自闭症	86111		2020-01-11T18:49:46.731797
38	对事不对人有错吗	77595		2020-01-11T18:49:46.731875
39	易建联被熊猫吓到	64545		2020-01-11T18:49:46.731952
40	非诚勿扰	59522		2020-01-11T18:49:46.732028
41	你的小名叫啥	58300	新	2020-01-11T18:49:46.732105
42	刘琳配音唐晶	58007		2020-01-11T18:49:46.732212
43	赵丽颖黑天鹅纱裙	57985		2020-01-11T18:49:46.732291
44	潘玮柏南京演唱会	57499	新	2020-01-11T18:49:46.732367
45	5G高铁正式投入春运	56392	新	2020-01-11T18:49:46.732464
46	中国天眼正式开放运行	50952		2020-01-11T18:49:46.732560
47	女儿17次生日军人爸爸缺席15次	50008		2020-01-11T18:49:46.732636
48	主持人大赛	49447		2020-01-11T18:49:46.732714
49	冯硕 厉害	44596		2020-01-11T18:49:46.732789
50	矣进宏50分	38164		2020-01-11T18:49:46.732866
