排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	953175		2020-03-29T00:24:20.490984
2	冰岛发现全球首例双重感染者	562811		2020-03-29T00:24:20.491140
3	肖战工作室辟谣	529613		2020-03-29T00:24:20.491275
4	全球最大安全套制造商因疫情停产	471019		2020-03-29T00:24:20.491405
5	郭晓婷因N号房事件发长文	439387		2020-03-29T00:24:20.491531
6	恢复到站首日6万多人返回武汉	350098		2020-03-29T00:24:20.491655
7	八达岭长城恢复开放首日被刻字	341831		2020-03-29T00:24:20.491777
8	法国向中国订购10亿只口罩	297190		2020-03-29T00:24:20.491898
9	俄罗斯自3月30日起限制出入境	288698		2020-03-29T00:24:20.492021
10	北京投放共享单车90万辆	285896		2020-03-29T00:24:20.492148
11	鞠婧祎差点摔倒	258061		2020-03-29T00:24:20.492312
12	冰清玉洁	243650		2020-03-29T00:24:20.492435
13	刘令姿气质	235465		2020-03-29T00:24:20.492556
14	快乐大本营	190507		2020-03-29T00:24:20.492679
15	英国NHS表示伦敦重症监护病床尚未满员	182596	新	2020-03-29T00:24:20.492798
16	武汉eStar赢了	182498		2020-03-29T00:24:20.492949
17	FBI警告美国针对亚裔仇恨犯罪或激增	180072		2020-03-29T00:24:20.493071
18	易燃易爆炸	179209		2020-03-29T00:24:20.493192
19	云南15岁失联少女酒店坠楼重伤	176701		2020-03-29T00:24:20.493312
20	渔民捕获2.35米鳇鲟	175467		2020-03-29T00:24:20.493433
21	lisa	172817		2020-03-29T00:24:20.493550
22	林小宅进步好大	171729		2020-03-29T00:24:20.493668
23	数学考试和语文考试的区别	170934		2020-03-29T00:24:20.493787
24	90后三年来立遗嘱人数翻近3倍	158738		2020-03-29T00:24:20.493907
25	意大利新增确诊病例5974例	154167	新	2020-03-29T00:24:20.494026
26	张雨剑造句	151803		2020-03-29T00:24:20.494174
27	原来不喜欢现在却喜欢的事	145619		2020-03-29T00:24:20.494292
28	当Siri遇上淡黄的长裙	129435		2020-03-29T00:24:20.494411
29	安倍称日本疫情短时间内有可能扩大	125668		2020-03-29T00:24:20.494530
30	意大利夫妇把公寓楼当幕布投放电影	123910		2020-03-29T00:24:20.494648
31	喻言实力	112578		2020-03-29T00:24:20.494767
32	易烊千玺太空人造型	104901		2020-03-29T00:24:20.494886
33	如来老汉	100359		2020-03-29T00:24:20.495003
34	意大利财政部设考试式会场	96886		2020-03-29T00:24:20.495119
35	我本人的英语词汇量	96298		2020-03-29T00:24:20.495238
36	英国新增2546例新冠肺炎确诊病例	94234		2020-03-29T00:24:20.495355
37	法国累计确诊新冠肺炎升至37575例	94151	新	2020-03-29T00:24:20.495474
38	特朗普称美国能从中国的经历中学到很多	94122	新	2020-03-29T00:24:20.495621
39	英国男子流泪讲述丧母之痛	94029	新	2020-03-29T00:24:20.495768
40	你听过最有寓意的名字	93891	新	2020-03-29T00:24:20.495913
41	张韶涵檀健次光之翼	93871	新	2020-03-29T00:24:20.496058
42	当好朋友不吃你的安利	93748	新	2020-03-29T00:24:20.496223
43	武汉地铁新增安全员	93648	新	2020-03-29T00:24:20.496380
44	抹茶牛乳脏脏茶	93591		2020-03-29T00:24:20.496525
45	空军女飞行学员夜航着陆训练	93545	新	2020-03-29T00:24:20.496643
46	棺材包包	93460		2020-03-29T00:24:20.496790
47	TheShy奥恩伤害	88837		2020-03-29T00:24:20.496911
48	8个新冠肺炎病区关闭	88636		2020-03-29T00:24:20.497031
49	王阳配音	84890		2020-03-29T00:24:20.497150
50	安崎slay	75288		2020-03-29T00:24:20.497271
