排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1560300	热	2020-04-11T01:35:19.565953
2	阚清子帮董力剪头发	1152097		2020-04-11T01:35:19.566092
3	罗永浩公益助农湖北	1144327	荐	2020-04-11T01:35:19.566186
4	王牌对王牌	1137707		2020-04-11T01:35:19.566293
5	姐姐来了	1132657		2020-04-11T01:35:19.566379
6	韩红	674004		2020-04-11T01:35:19.566464
7	PDD暂停直播	547747		2020-04-11T01:35:19.566548
8	何猷君辟谣患新冠肺炎	394313		2020-04-11T01:35:19.566631
9	美方威胁吊销中国电信在美经营许可	392491		2020-04-11T01:35:19.566713
10	我国加工贸易面临双向挤压	392347		2020-04-11T01:35:19.566798
11	赌城拉斯维加斯变鬼城	345629		2020-04-11T01:35:19.566881
12	JonyJ女儿正面照	342434		2020-04-11T01:35:19.566963
13	非洲新一轮蝗灾规模是第一波的20倍	253588		2020-04-11T01:35:19.567044
14	刚结束隔离的援鄂医生再战绥芬河	246551		2020-04-11T01:35:19.567128
15	有方舱医院可能成博物馆	230787		2020-04-11T01:35:19.567213
16	人民日报评鲍毓明被查	228184		2020-04-11T01:35:19.567296
17	郭子凡	227517		2020-04-11T01:35:19.567379
18	当代女大学生的枕头底下	227271		2020-04-11T01:35:19.567460
19	新疆为防范森林火灾投放1000头牛	226555		2020-04-11T01:35:19.567543
20	当柳絮飘进你衣服后	225579		2020-04-11T01:35:19.567624
21	美国新冠病毒感染病例超过49万	224981	新	2020-04-11T01:35:19.567707
22	美媒曝光美军感染地图	216262		2020-04-11T01:35:19.567811
23	美国部分医院因收入骤降临时裁员	215494		2020-04-11T01:35:19.567894
24	海底捞道歉	205020	热	2020-04-11T01:35:19.567977
25	也门首例新冠肺炎确诊病例	189887		2020-04-11T01:35:19.568082
26	罗奕	188935	新	2020-04-11T01:35:19.568163
27	油漆桶包包	187178		2020-04-11T01:35:19.568283
28	薇娅直播间	180979		2020-04-11T01:35:19.568368
29	会踢毽子的人有多强	165798		2020-04-11T01:35:19.568450
30	周深 自己按门铃自己听	162922		2020-04-11T01:35:19.568533
31	歌手	157255		2020-04-11T01:35:19.568614
32	熙春喜欢官家	149013		2020-04-11T01:35:19.568697
33	三千鸦杀	144181		2020-04-11T01:35:19.568778
34	烟台警方全面调查女子控告鲍某某性侵	137531	新	2020-04-11T01:35:19.568858
35	打工是不可能打工的当事人将出狱	134492		2020-04-11T01:35:19.568962
36	随手捡的石头竟是新石器时代石器	123391		2020-04-11T01:35:19.569047
37	武汉市民拍邻居窗帘两个月	117767		2020-04-11T01:35:19.569128
38	钟南山称群体免疫行不通	113911		2020-04-11T01:35:19.569209
39	埃博拉疫情尚未结束	112368	新	2020-04-11T01:35:19.569292
40	导演大林宣彦去世	111656	新	2020-04-11T01:35:19.569394
41	夫妻的世界	104132	新	2020-04-11T01:35:19.569498
42	第一次开车是种什么体验	80069	新	2020-04-11T01:35:19.569608
43	用一句话形容这次寒假之长	79533	新	2020-04-11T01:35:19.569727
44	奥克斯空调能效虚假宣传被罚款十万	78521	新	2020-04-11T01:35:19.569845
45	中国以外确诊病例达1437947例	77190	新	2020-04-11T01:35:19.569961
46	重庆QGhappy赢了	76790	新	2020-04-11T01:35:19.570077
47	律师公开举报视觉中国	75417		2020-04-11T01:35:19.570195
48	牛奶小方酥脆冰糕	74808		2020-04-11T01:35:19.570287
49	广州一游戏公司员工核酸检测阳性	74268		2020-04-11T01:35:19.570379
50	错把鞋油当护手霜的我	69302		2020-04-11T01:35:19.570472
