排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2812733	热	2020-03-04T06:59:03.705481
2	应注意粪尿造成气溶胶或接触传播	1524865	新	2020-03-04T06:59:03.705558
3	海口市委原书记被双开	1318200	新	2020-03-04T06:59:03.705622
4	杨蓉经纪公司声明	1316414	新	2020-03-04T06:59:03.705686
5	开学	1312989	热	2020-03-04T06:59:03.705745
6	世卫组织称中国防控经验要与世界分享	1305217		2020-03-04T06:59:03.705802
7	美国超级星期二	1301031		2020-03-04T06:59:03.705851
8	湖北新增确诊病例115例	1288910		2020-03-04T06:59:03.705898
9	安倍在参议会发言时咳嗽	1272550		2020-03-04T06:59:03.705946
10	王子健男友力	1254641		2020-03-04T06:59:03.705993
11	韩国累计确诊5328例新冠肺炎	1245473		2020-03-04T06:59:03.706039
12	浙江多名华侨从意大利回国	1218374		2020-03-04T06:59:03.706085
13	高校新增备案本科专业1672个	1206820		2020-03-04T06:59:03.706131
14	刘真	1187359		2020-03-04T06:59:03.706178
15	武汉拟提拔10名战疫一线干部	1176018		2020-03-04T06:59:03.706230
16	德国载有1200名乘客游轮检测结果出炉	1165204	热	2020-03-04T06:59:03.706277
17	谈莉娜	1143633	热	2020-03-04T06:59:03.706341
18	肖战ins头像	1119383	热	2020-03-04T06:59:03.706401
19	新加坡留学生在伦敦街头被暴打	1116369	新	2020-03-04T06:59:03.706464
20	美国主持人	968566	新	2020-03-04T06:59:03.706529
21	大学生上网课欠话费近700元	851418		2020-03-04T06:59:03.706593
22	朱闪闪 单纯	844062	新	2020-03-04T06:59:03.706643
23	瑞士女议员戴口罩参会被逐	621364		2020-03-04T06:59:03.706703
24	俄罗斯两万人同吃野韭菜	614226		2020-03-04T06:59:03.706749
25	森林系仙女裙	573376		2020-03-04T06:59:03.706795
26	乒乓球赛用点头代替握手礼	555262	新	2020-03-04T06:59:03.706841
27	拉克丝新皮肤	529066	新	2020-03-04T06:59:03.706899
28	霸王别姬动态海报	523025		2020-03-04T06:59:03.706958
29	救护车拉客每人收1000元	485970	新	2020-03-04T06:59:03.707005
30	特朗普捐工资10万美元抗疫	444005		2020-03-04T06:59:03.707062
31	成年人生活中的潜台词	439852		2020-03-04T06:59:03.707108
32	韩国疫情	430843		2020-03-04T06:59:03.707153
33	北京公园游客有增长趋势	407547		2020-03-04T06:59:03.707198
34	爱心小口红	373699	新	2020-03-04T06:59:03.707246
35	伊朗将暂时释放逾5.4万名囚犯	373445		2020-03-04T06:59:03.707304
36	眼睛太大的人有什么烦恼	373341		2020-03-04T06:59:03.707351
37	这个春天一定要拥有的快乐	337808	新	2020-03-04T06:59:03.707401
38	桑德斯	336887	新	2020-03-04T06:59:03.707457
39	中国境外确诊病例八成来自韩意伊	333944	新	2020-03-04T06:59:03.707517
40	环球网	332630	新	2020-03-04T06:59:03.707579
41	韩政府将为弱势群体提供1.3亿只口罩	328009	新	2020-03-04T06:59:03.707638
42	韩国研究团队发现新冠病毒抗体	325794	新	2020-03-04T06:59:03.707703
43	休杰克曼回忆金刚狼	324529	新	2020-03-04T06:59:03.707768
44	詹姆斯logo超远三分	320431	新	2020-03-04T06:59:03.707830
45	浓眉哥37分	319914	新	2020-03-04T06:59:03.707894
46	动漫里的不解之谜	316204	新	2020-03-04T06:59:03.707957
47	阻挡死神的人工肺小组	313754	新	2020-03-04T06:59:03.708028
48	吴亦凡T杂志封面	312547		2020-03-04T06:59:03.708090
49	北京新增3例新冠肺炎确诊病例	303708		2020-03-04T06:59:03.708140
50	英国政府做出最坏打算	303540		2020-03-04T06:59:03.708210
