排名	关键词	热度	特征	时间
1	瑞幸爆单	3215927	热	2020-04-03T12:39:22.315780
2	刘鑫被江歌母亲起诉拒收起诉书	2634931	热	2020-04-03T12:39:22.315962
3	武汉返京男子感染母亲致28人隔离获刑	2044725	新	2020-04-03T12:39:22.316110
4	孙文斌被执行死刑	1380251		2020-04-03T12:39:22.316273
5	冰岛无症状感染者比例	1322634	新	2020-04-03T12:39:22.316388
6	北京一女子发热被困海上游轮	1296960	新	2020-04-03T12:39:22.316535
7	瑞幸咖啡董事长发声	1259579	热	2020-04-03T12:39:22.316678
8	一班飞机上最多发现13例确诊病例	1173604		2020-04-03T12:39:22.316837
9	明日部分电视剧排播暂停	1036916		2020-04-03T12:39:22.316967
10	非洲新冠肺炎蔓延50国超7000例	912626	新	2020-04-03T12:39:22.317092
11	河南郭某鹏已被解除合同	842195	新	2020-04-03T12:39:22.317248
12	青你2调整播出时间	821423		2020-04-03T12:39:22.317402
13	75万美元往返海底最深处	820761		2020-04-03T12:39:22.317526
14	尼泊尔警方用大钳子抓外出居民	820649	新	2020-04-03T12:39:22.317648
15	妻子公开曝光被丈夫家暴16年	819892	热	2020-04-03T12:39:22.317802
16	新加坡	818762	新	2020-04-03T12:39:22.317954
17	越来越喜欢戴口罩的原因	817944		2020-04-03T12:39:22.318110
18	刘忻任杭州市代市长	817768	新	2020-04-03T12:39:22.318232
19	2020光见证历史了	770013		2020-04-03T12:39:22.318387
20	老番茄	761499		2020-04-03T12:39:22.318509
21	杨超越黄色碎花裙	753768		2020-04-03T12:39:22.318632
22	乐华工作人员感染新冠肺炎	542399		2020-04-03T12:39:22.318753
23	明星年轻时可以有多帅	507906		2020-04-03T12:39:22.318874
24	河南郭某鹏获刑一年半	506022		2020-04-03T12:39:22.318993
25	武汉天河国际机场进行全面消杀	504244	新	2020-04-03T12:39:22.319114
26	Wendy出院	501946	新	2020-04-03T12:39:22.319270
27	第一次剪短发是什么体验	421028		2020-04-03T12:39:22.319420
28	娃娃礼服	399707		2020-04-03T12:39:22.319543
29	浙江高三初三4月13日开学	393703		2020-04-03T12:39:22.319666
30	中国姐妹图鉴	378759		2020-04-03T12:39:22.319786
31	让你成功路转粉的秀人	372353	新	2020-04-03T12:39:22.319905
32	山东开学时间	355343		2020-04-03T12:39:22.320058
33	泰国普吉将关闭岛上所有酒店	348884	新	2020-04-03T12:39:22.320191
34	伊朗防疫人员扮死神上街	307056		2020-04-03T12:39:22.320352
35	财新	302151		2020-04-03T12:39:22.320467
36	欧盟向意大利道歉	296996		2020-04-03T12:39:22.320544
37	RNG ES	263232	新	2020-04-03T12:39:22.320617
38	柯南新剧场版撤档	257845	新	2020-04-03T12:39:22.320710
39	辽宁开学时间	255361		2020-04-03T12:39:22.320804
40	蔡依林陈奕迅合作新歌	244445		2020-04-03T12:39:22.320881
41	牛奶布丁蛋挞	243622	新	2020-04-03T12:39:22.320962
42	王者荣耀超话头像	240527	新	2020-04-03T12:39:22.321064
43	iG战胜V5	238435	新	2020-04-03T12:39:22.321166
44	中学食堂学生按学号分隔就餐	234209	新	2020-04-03T12:39:22.321269
45	女团都在用的帽子搭配	232152	新	2020-04-03T12:39:22.321371
46	阴阳师官博头像	228785	新	2020-04-03T12:39:22.321472
47	北京通报凯迪拉克五环飙车事件	228746		2020-04-03T12:39:22.321574
48	查获的LV假包装满7麻袋	223993		2020-04-03T12:39:22.321655
49	还记得自己的宿舍号吗	206060		2020-04-03T12:39:22.321737
50	得知前任有新欢后的反应	205440		2020-04-03T12:39:22.321819
