排名	关键词	热度	特征	时间
1	天津出现聚集性发病	10409901	爆	2020-01-24T08:11:37.088711
2	首株新型冠状病毒毒种信息公布	4004783	热	2020-01-24T08:11:37.088853
3	发热咳嗽非新冠肺炎唯一首发症状	3642085	沸	2020-01-24T08:11:37.088983
4	向湖北武汉电视台捐赠电视剧版权	3488832	新	2020-01-24T08:11:37.089106
5	河南硬核	3004357	沸	2020-01-24T08:11:37.089228
6	集卡开鸿运	2791156	荐	2020-01-24T08:11:37.089347
7	东京奥运会武汉站资格赛取消	2654847	新	2020-01-24T08:11:37.089465
8	上海迪士尼暂时关闭	2245823	新	2020-01-24T08:11:37.089583
9	湖北启动一级响应	2213400	沸	2020-01-24T08:11:37.089702
10	湖北一家三口去山东过年被举报	1956314	沸	2020-01-24T08:11:37.089819
11	发热咳嗽自我评估方法	1656282	沸	2020-01-24T08:11:37.089938
12	全国确诊830例新型肺炎病例	1117721	热	2020-01-24T08:11:37.090054
13	国务院征集漏报瞒报问题线索	1117689		2020-01-24T08:11:37.090174
14	武汉协和医院最新治疗方案	1046974	新	2020-01-24T08:11:37.090268
15	全国确诊新型肺炎病例	993799	热	2020-01-24T08:11:37.090386
16	山东累计确诊15例新型肺炎	959691	新	2020-01-24T08:11:37.090502
17	欢喜传媒终止囧妈保底协议	958002	热	2020-01-24T08:11:37.090619
18	武汉封城第一天	954535		2020-01-24T08:11:37.090734
19	河南发布疫情预防短信	948520	新	2020-01-24T08:11:37.090826
20	口罩主力军	926663	新	2020-01-24T08:11:37.090943
21	湖北商务厅副厅长感染新冠病毒	899720	热	2020-01-24T08:11:37.091059
22	锦衣之下 屋顶吻	585343		2020-01-24T08:11:37.091175
23	广东严禁野生动物交易	582660		2020-01-24T08:11:37.091267
24	辽宁累计确诊4例新型肺炎	581465	新	2020-01-24T08:11:37.091360
25	湖南新增新型肺炎15例	554204		2020-01-24T08:11:37.091477
26	疫情地图	543476	热	2020-01-24T08:11:37.091569
27	贵州全省取消大型活动	537101	新	2020-01-24T08:11:37.091684
28	内蒙古确诊首例新冠肺炎	460327		2020-01-24T08:11:37.091800
29	武汉版小汤山开建	429824		2020-01-24T08:11:37.091891
30	钟南山任疫情应急科研攻关组长	425965		2020-01-24T08:11:37.091982
31	安徽确诊新冠肺炎15例	425693		2020-01-24T08:11:37.092076
32	除夕	416027		2020-01-24T08:11:37.092169
33	韩国确诊第二例新冠肺炎病例	395970		2020-01-24T08:11:37.092274
34	广东全省影院春节暂停营业	384527	新	2020-01-24T08:11:37.092368
35	春节尽量不聚会	350501		2020-01-24T08:11:37.092484
36	退掉返乡车票的湖北旅客	337026		2020-01-24T08:11:37.092576
37	宁夏新型肺炎新增确诊1例	329955	新	2020-01-24T08:11:37.092667
38	重庆新增确诊18例	323833		2020-01-24T08:11:37.092784
39	黑龙江死亡1例	323127		2020-01-24T08:11:37.092876
40	武汉关闭过江隧道	317554		2020-01-24T08:11:37.092968
41	高校必要时可调整教学安排	303939		2020-01-24T08:11:37.093059
42	新型肺炎已治愈34例	302788		2020-01-24T08:11:37.093151
43	王者荣耀 更新	299486		2020-01-24T08:11:37.093242
44	新年头像	298147		2020-01-24T08:11:37.093332
45	在哪里过年都是过年	292500	新	2020-01-24T08:11:37.093423
46	福建新增4例病例	279885		2020-01-24T08:11:37.093540
47	日本确诊2例新型肺炎病例	266258		2020-01-24T08:11:37.093634
48	广东累计家庭聚集性疫情10起	225756		2020-01-24T08:11:37.093726
49	澳网	164459		2020-01-24T08:11:37.093818
50	詹姆斯超越历史所有球员总和	135284		2020-01-24T08:11:37.093909
