排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	2682825	沸	2020-02-12T06:30:03.846311
2	英国死亡货车调查结果公布	2304719	热	2020-02-12T06:30:03.846390
3	科比和Gigi遗体已安葬	1968542	热	2020-02-12T06:30:03.846456
4	岳云鹏 等疫情过去我请你们看相声	1954347	热	2020-02-12T06:30:03.846539
5	小区都需要对暗号了	1928369	新	2020-02-12T06:30:03.846599
6	上个网课咋还有这么无理的要求	1664544	沸	2020-02-12T06:30:03.846662
7	后备箱入沪	1567624	新	2020-02-12T06:30:03.846724
8	我不能哭 护目镜会花	1291067	新	2020-02-12T06:30:03.846783
9	NASA回应立扫把挑战	1132439		2020-02-12T06:30:03.846842
10	甘薇向贾跃亭索赔近40亿	1091667	新	2020-02-12T06:30:03.846890
11	钟南山 新冠肺炎疫情有望4月前结束	919898	热	2020-02-12T06:30:03.846949
12	多地影协呼吁减免电影院租金	904561	新	2020-02-12T06:30:03.847008
13	最新考研初试成绩公布时间汇总	815692	新	2020-02-12T06:30:03.847066
14	武汉一天两次集中消杀	813753	新	2020-02-12T06:30:03.847125
15	奶奶每天给ICU老伴写情书	812390		2020-02-12T06:30:03.847187
16	高秀贞去世	809249	热	2020-02-12T06:30:03.847240
17	快把立扫把的都删除了吧	806697		2020-02-12T06:30:03.847304
18	张文福	805826	新	2020-02-12T06:30:03.847356
19	飞往宜昌的医疗包机上空姐流泪播报	802231	新	2020-02-12T06:30:03.847420
20	这个普通话太普通了	800019		2020-02-12T06:30:03.847486
21	北京药店实名制卖发热咳嗽药	799567	新	2020-02-12T06:30:03.847538
22	帮被征用宿舍学生亲妈式打包物品	687875		2020-02-12T06:30:03.847601
23	飞机空气过滤器可过滤99.9%污染颗粒物	616279	新	2020-02-12T06:30:03.847652
24	安徽泾县杀医案罪犯被执行死刑	599019		2020-02-12T06:30:03.847717
25	从外地如何回武汉	598400	新	2020-02-12T06:30:03.847768
26	COSMO三月刊封面	568916		2020-02-12T06:30:03.847868
27	出版社回应儿童刊物称果子狸可吃	561424		2020-02-12T06:30:03.847956
28	护士走出隔离区的样子	546329	新	2020-02-12T06:30:03.848032
29	撒野	516002	新	2020-02-12T06:30:03.848095
30	铁路禁售无座车票	501736	新	2020-02-12T06:30:03.848154
31	青山一道同云雨 明月何曾是两乡	480522	新	2020-02-12T06:30:03.848227
32	火神山医院病友变身志愿者	451954	新	2020-02-12T06:30:03.848288
33	法国前总理为中国加油	443336		2020-02-12T06:30:03.848345
34	全国累计确诊新冠肺炎44653例	416439		2020-02-12T06:30:03.848393
35	患者感染程度与机体免疫状态密切相关	415797		2020-02-12T06:30:03.848440
36	武汉方舱医院的盒饭	375739		2020-02-12T06:30:03.848487
37	钉钉否认直播老师可打开学生摄像头	372495		2020-02-12T06:30:03.848535
38	外卖小哥	366617		2020-02-12T06:30:03.848586
39	最新疫情地图	339063		2020-02-12T06:30:03.848638
40	钟南山称李文亮为英雄	330249		2020-02-12T06:30:03.848689
41	COVID-19	330144		2020-02-12T06:30:03.848742
42	1月24日前自愿退票不能补退手续费	327335	新	2020-02-12T06:30:03.848792
43	锡安31分	325139	新	2020-02-12T06:30:03.848857
44	确保应急运输车不停车不检查不收费	323474	新	2020-02-12T06:30:03.848922
45	中国篮协向女篮发布感谢信	320007	新	2020-02-12T06:30:03.848985
46	各国如何应对口罩紧缺	317254	新	2020-02-12T06:30:03.849050
47	火神山执勤武警下哨后的笑脸	315249	新	2020-02-12T06:30:03.849113
48	日本邮轮确诊174例新冠肺炎	313045		2020-02-12T06:30:03.849177
49	黑龙江32岁民警倒在抗疫一线	310380		2020-02-12T06:30:03.849228
50	汉口留守宠物代喂者	282572		2020-02-12T06:30:03.849279
