排名	关键词	热度	特征	时间
1	这是今日中国的声音	398989	热	2020-04-04T20:16:47.444920
2	全球新冠肺炎超过110万例	171082		2020-04-04T20:16:47.445024
3	赵英明回家丈夫儿子捧花迎接	166129		2020-04-04T20:16:47.445096
4	美国疫情	166090	新	2020-04-04T20:16:47.445163
5	川藏线突发雪崩武警紧急救援	165865		2020-04-04T20:16:47.445246
6	王智的后盾	165086	新	2020-04-04T20:16:47.445311
7	新闻联播	141135	热	2020-04-04T20:16:47.445394
8	法国人远程视频葬礼	127692		2020-04-04T20:16:47.445475
9	30多地推出消费券	106698		2020-04-04T20:16:47.445542
10	外卖小哥下车默哀流泪	103696		2020-04-04T20:16:47.445607
11	罗永浩回应收到限制消费令	102713		2020-04-04T20:16:47.445672
12	全球天空一个月航班变化图	96795		2020-04-04T20:16:47.445737
13	平如美棠作者饶平如去世	88752		2020-04-04T20:16:47.445802
14	无名烈士墓终于刻上姓名	84050		2020-04-04T20:16:47.445867
15	法国600名军人感染新冠病毒	81078		2020-04-04T20:16:47.445931
16	武汉外卖骑手老计没活了	78711		2020-04-04T20:16:47.445996
17	特朗普解雇美国国家情报督察长	76488		2020-04-04T20:16:47.446061
18	一觉醒来发现屋门被1米深积雪挡住	74971		2020-04-04T20:16:47.446124
19	西昌森林大火的三天两夜	72003		2020-04-04T20:16:47.446189
20	河南民众列出哀悼字样队形	71090		2020-04-04T20:16:47.446253
21	小麦稻谷库存可够全国吃一年	63467		2020-04-04T20:16:47.446317
22	山火中牺牲的18名扑火队员的最后一刻	63368		2020-04-04T20:16:47.446380
23	中国抗疫图卷	62377		2020-04-04T20:16:47.446444
24	返京留学生两次出现症状未报告	59787		2020-04-04T20:16:47.446507
25	91岁抗美援朝老兵为战友立碑	53195		2020-04-04T20:16:47.446572
26	伊朗大使馆引用左传发文	52731		2020-04-04T20:16:47.446648
27	久久不愿离开的武汉市民	49864		2020-04-04T20:16:47.446722
28	护士援鄂47天归来儿子已认不出她	43222		2020-04-04T20:16:47.446795
29	默哀	43067		2020-04-04T20:16:47.446869
30	特朗普集团已在加美两国裁员1000多人	43055		2020-04-04T20:16:47.446941
31	钟南山在办公室静立默哀	41579		2020-04-04T20:16:47.447013
32	维和战士与国内同步悼念	40530		2020-04-04T20:16:47.447085
33	南京路步行街市民停下脚步哀悼	38214		2020-04-04T20:16:47.447156
34	苹果向黑客发7.5万美元奖励	36884		2020-04-04T20:16:47.447228
35	悼念援华医生白求恩与柯棣华	36257		2020-04-04T20:16:47.447301
36	崔娃连线比尔盖茨	34814		2020-04-04T20:16:47.447373
37	这是今天10点的武汉	33881		2020-04-04T20:16:47.447445
38	宁南万人迎英雄遗体回乡	33417		2020-04-04T20:16:47.447515
39	鸣笛	30755		2020-04-04T20:16:47.447587
40	多国驻华使馆发微博哀悼	29853		2020-04-04T20:16:47.447659
41	刘强东卸任京东法定代表人	28032		2020-04-04T20:16:47.447731
42	范佩西和儿子带球神同步	27042		2020-04-04T20:16:47.447804
43	西安1.4万辆出租车同时鸣笛	27028		2020-04-04T20:16:47.447875
44	小学生隔着墙向国旗敬礼	26713		2020-04-04T20:16:47.447946
45	俄罗斯驻华大使中文悼念逝者	26466		2020-04-04T20:16:47.448017
46	有五星红旗的地方就有对同胞的悼念	25780		2020-04-04T20:16:47.448088
47	部队官兵鸣枪悼念逝者	24067		2020-04-04T20:16:47.448159
48	清明祭	22822		2020-04-04T20:16:47.448245
49	防空警报	19834		2020-04-04T20:16:47.448318
50	东京奥运会资格赛截止日确定	19406		2020-04-04T20:16:47.448389
