排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	2255094	沸	2020-01-21T00:40:44.538428
2	想见你	753795	沸	2020-01-21T00:40:44.538602
3	鼠年花式吸金大赛	651965	荐	2020-01-21T00:40:44.538750
4	朱一龙鼓励医生粉丝	505429	新	2020-01-21T00:40:44.538894
5	新型冠状病毒传染性比SARS弱	501486		2020-01-21T00:40:44.539044
6	境内确诊217例新型冠状病毒肺炎病例	493140	沸	2020-01-21T00:40:44.539174
7	上海确诊首例新型冠状病毒感染肺炎	375919	沸	2020-01-21T00:40:44.539331
8	袁今夏吃醋	306523	沸	2020-01-21T00:40:44.539488
9	戚薇李承铉错位牵手图	293728	热	2020-01-21T00:40:44.539644
10	故宫院长道歉	289593	沸	2020-01-21T00:40:44.539797
11	武汉15名医务人员感染新型冠状病毒	281609	新	2020-01-21T00:40:44.539949
12	宋丹丹最后一次上春晚	230064	热	2020-01-21T00:40:44.540094
13	李子柒弹棉花	228324	热	2020-01-21T00:40:44.540253
14	粉丝举柴犬吸引刘昊然注意	227008		2020-01-21T00:40:44.540397
15	澳大利亚山火灾区降冰雹	225076		2020-01-21T00:40:44.540508
16	中国中药协会违规表彰鸿茅药业被处罚	222293		2020-01-21T00:40:44.540627
17	钟南山	220503		2020-01-21T00:40:44.540753
18	有医务人员被传染新型冠状病毒肺炎	219339		2020-01-21T00:40:44.540876
19	王珞丹 2020第一尴尬现场	217378		2020-01-21T00:40:44.540999
20	第一次纹身是什么体验	213625	新	2020-01-21T00:40:44.541120
21	2020日本小姐冠军	213586		2020-01-21T00:40:44.541267
22	武汉发热门诊名单	178117		2020-01-21T00:40:44.541391
23	周丽淇怀孕	163548	热	2020-01-21T00:40:44.541512
24	口红充电宝	154961		2020-01-21T00:40:44.541664
25	白宫蹦迪现场	152001		2020-01-21T00:40:44.541786
26	林俊杰上海演唱会门票	123625		2020-01-21T00:40:44.541907
27	网恋和奔现的实际差距	109053		2020-01-21T00:40:44.542030
28	医院该不该设置安检	97621		2020-01-21T00:40:44.542151
29	操场埋尸案罪犯杜少平被执行死刑	88492		2020-01-21T00:40:44.542274
30	培养一个医生有多难	88192		2020-01-21T00:40:44.542394
31	北京卫健委回应暴力伤医事件	87964		2020-01-21T00:40:44.542515
32	木村光希小红帽造型	87653		2020-01-21T00:40:44.542635
33	当快递停运后的你	78264		2020-01-21T00:40:44.542756
34	中国空间站在轨建造任务将拉开序幕	75186		2020-01-21T00:40:44.542876
35	双标的人是什么样子的	75003	新	2020-01-21T00:40:44.542998
36	ETC不显示过路费被律师起诉	71971		2020-01-21T00:40:44.543151
37	一分钟科普冠状病毒	71477		2020-01-21T00:40:44.543276
38	三生三世枕上书定档	66065		2020-01-21T00:40:44.543397
39	放假后沦为仆人的弟弟们	64405		2020-01-21T00:40:44.543517
40	医用外科口罩	62411		2020-01-21T00:40:44.543639
41	年龄和辈分不符是什么体验	57885		2020-01-21T00:40:44.543759
42	郑爽齐刘海造型	54716	新	2020-01-21T00:40:44.543880
43	被迫相亲是什么体验	50916	新	2020-01-21T00:40:44.544031
44	爸妈躺被窝套路儿子做早饭	50400		2020-01-21T00:40:44.544204
45	2019年百家姓排名	44617	新	2020-01-21T00:40:44.544334
46	不用橡皮筋扎头发	43864		2020-01-21T00:40:44.544487
47	林允儿用中文点菜	42792		2020-01-21T00:40:44.544610
48	央视春晚语言类节目数量破纪录	41069		2020-01-21T00:40:44.544731
49	90后小伙中百万年货分给全村	30159		2020-01-21T00:40:44.544816
50	电影夺冠提档	22354		2020-01-21T00:40:44.544901
