排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	7473980	爆	2020-01-01T15:53:00.337310
2	橘子洲烟花	4864110	沸	2020-01-01T15:53:00.337385
3	YSL夜皇后精华	2798459	荐	2020-01-01T15:53:00.337447
4	庆余年大结局	2516779	新	2020-01-01T15:53:00.337522
5	何运晨李浩源邓冰莹拿到offer	1418001	新	2020-01-01T15:53:00.337585
6	紧急救援预告	1265210		2020-01-01T15:53:00.337646
7	男粉偷亲黄子韬	1242379		2020-01-01T15:53:00.337694
8	何雯娜产女	1158082	热	2020-01-01T15:53:00.337742
9	佳木斯东郊机场火灾	1044328	新	2020-01-01T15:53:00.337810
10	外国领导人发表新年贺词	1025705		2020-01-01T15:53:00.337877
11	唐一菲	1025465	热	2020-01-01T15:53:00.337931
12	看过最油腻的霸道总裁	1019445	新	2020-01-01T15:53:00.338002
13	新疆和田西瓜烤肉	916343		2020-01-01T15:53:00.338086
14	42万游客上海外滩跨年	882598		2020-01-01T15:53:00.338137
15	江苏主教练与球迷冲突	880487	新	2020-01-01T15:53:00.338185
16	毛不易加盟歌手	880239	新	2020-01-01T15:53:00.338243
17	日产前CEO藏乐器盒中逃离日本	655006		2020-01-01T15:53:00.338302
18	公司年终奖发200万湖景房	518734		2020-01-01T15:53:00.338351
19	令人心动的offer	471887	新	2020-01-01T15:53:00.338398
20	以为明年狼年	462642		2020-01-01T15:53:00.338455
21	歌手首发阵容	459356	新	2020-01-01T15:53:00.338501
22	女生最烦男生发什么朋友圈	352789		2020-01-01T15:53:00.338559
23	四川卫视新年演唱会	288307		2020-01-01T15:53:00.338606
24	66.66公里跑出鼠年图案	288165		2020-01-01T15:53:00.338653
25	十年的狗vs一年的男友	268964		2020-01-01T15:53:00.338700
26	吴宗宪唱到一半陌生男骑车冲上台	250379		2020-01-01T15:53:00.338746
27	王俊凯期末北电公演	241553	新	2020-01-01T15:53:00.338792
28	未成年练习生解约赔经纪公司三百万	218474		2020-01-01T15:53:00.338849
29	故宫今年600岁了	185131	新	2020-01-01T15:53:00.338896
30	香港17名反对派区议员涉暴被捕	184884		2020-01-01T15:53:00.338954
31	重庆加州花园	184558		2020-01-01T15:53:00.339002
32	重庆被跳楼者砸死女生已安葬	184220		2020-01-01T15:53:00.339049
33	贺军翔方否认出轨	183674		2020-01-01T15:53:00.339095
34	鹿晗吃播	183305		2020-01-01T15:53:00.339140
35	告台湾同胞书41周年	182964		2020-01-01T15:53:00.339190
36	郑爽律师致信鲸乖乖公司	182412		2020-01-01T15:53:00.339243
37	鹿晗 我就是胖着玩	182037		2020-01-01T15:53:00.339295
38	杜富国熟练使用平板电脑与战友视频	182023	新	2020-01-01T15:53:00.339347
39	西班牙跨年要吃12颗葡萄	178492		2020-01-01T15:53:00.339412
40	支付宝红包	169403		2020-01-01T15:53:00.339464
41	武汉海洋公园四角山羊	168321	新	2020-01-01T15:53:00.339515
42	晚安计划	167449	新	2020-01-01T15:53:00.339578
43	郑恩地	166972	新	2020-01-01T15:53:00.339642
44	周深加盟歌手	165330	新	2020-01-01T15:53:00.339707
45	身为一个胖子	164132	新	2020-01-01T15:53:00.339771
46	2000年你在做什么	162758	新	2020-01-01T15:53:00.339835
47	悉尼烟花	162403	新	2020-01-01T15:53:00.339899
48	2019高铁线路之最	161231	新	2020-01-01T15:53:00.339963
49	美丽人生中国版海报	160093		2020-01-01T15:53:00.340027
50	2020年首场流星雨	154410		2020-01-01T15:53:00.340080
