排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11676366	爆	2020-01-24T10:37:53.055682
2	医护人员把名字写在防护服上	3359088	新	2020-01-24T10:37:53.055803
3	天津出现聚集性发病	3347337	沸	2020-01-24T10:37:53.055908
4	央视春晚临时增加抗肺炎诗朗诵	2742690	热	2020-01-24T10:37:53.056008
5	发热咳嗽非新冠肺炎唯一首发症状	2368726	沸	2020-01-24T10:37:53.056106
6	祝你被淘宝清空购物车	2247079	荐	2020-01-24T10:37:53.056219
7	北京1新冠肺炎确诊患者出院	2072025	新	2020-01-24T10:37:53.056316
8	向湖北武汉电视台捐赠电视剧版权	1689010	热	2020-01-24T10:37:53.056410
9	重庆启动一级响应	1598723	新	2020-01-24T10:37:53.056504
10	东京奥运会武汉站资格赛取消	1519569		2020-01-24T10:37:53.056596
11	封城日记	1487310	新	2020-01-24T10:37:53.056672
12	武汉协和医院最新治疗方案	1465176	热	2020-01-24T10:37:53.056766
13	首株新型冠状病毒毒种信息公布	1295302	热	2020-01-24T10:37:53.056858
14	武汉发热市民分级分类就医	1211469	新	2020-01-24T10:37:53.056951
15	全国确诊新型肺炎病例	1148462	热	2020-01-24T10:37:53.057043
16	湖北启动一级响应	1120330	热	2020-01-24T10:37:53.057135
17	买不起口罩	1072803	热	2020-01-24T10:37:53.057230
18	上海启动一级响应	972102	新	2020-01-24T10:37:53.057324
19	年夜饭	883894	新	2020-01-24T10:37:53.057417
20	河南发布疫情预防短信	836935		2020-01-24T10:37:53.057510
21	山东累计确诊15例新型肺炎	710781		2020-01-24T10:37:53.057584
22	欢喜传媒终止囧妈保底协议	655932	热	2020-01-24T10:37:53.057659
23	发热咳嗽自我评估方法	649761	热	2020-01-24T10:37:53.057759
24	武汉免费心理热线电话	601101	新	2020-01-24T10:37:53.057866
25	疫情地图	556179	热	2020-01-24T10:37:53.057972
26	武汉封城第一天	541446		2020-01-24T10:37:53.058077
27	湖北一家三口去山东过年被举报	514625		2020-01-24T10:37:53.058162
28	辽宁累计确诊4例新型肺炎	491004		2020-01-24T10:37:53.058245
29	国务院征集漏报瞒报问题线索	414683		2020-01-24T10:37:53.058328
30	上海迪士尼暂时关闭	388590		2020-01-24T10:37:53.058411
31	天津启动一级响应	371673		2020-01-24T10:37:53.058493
32	口罩主力军	329922		2020-01-24T10:37:53.058577
33	湖南新增新型肺炎15例	325703		2020-01-24T10:37:53.058659
34	锦衣之下 屋顶吻	313818		2020-01-24T10:37:53.058743
35	欧盟领导人签署英国脱欧协议	302541	新	2020-01-24T10:37:53.058825
36	武汉版小汤山开建	297588		2020-01-24T10:37:53.058928
37	春节尽量不聚会	279979		2020-01-24T10:37:53.059009
38	广东严禁野生动物交易	273017		2020-01-24T10:37:53.059091
39	湖北商务厅副厅长感染新冠病毒	267104		2020-01-24T10:37:53.059173
40	除夕	266401		2020-01-24T10:37:53.059255
41	安徽确诊新冠肺炎15例	243027		2020-01-24T10:37:53.059337
42	内蒙古确诊首例新冠肺炎	230410		2020-01-24T10:37:53.059418
43	包饺子	216065	新	2020-01-24T10:37:53.059498
44	王者荣耀 更新	212575		2020-01-24T10:37:53.059602
45	宁夏新型肺炎新增确诊1例	211969		2020-01-24T10:37:53.059684
46	全国多地景点关闭	196734		2020-01-24T10:37:53.059765
47	钟南山任疫情应急科研攻关组长	194423		2020-01-24T10:37:53.059848
48	韩国确诊第二例新冠肺炎病例	185749		2020-01-24T10:37:53.059929
49	湖北黄冈发布捐赠电话	156770		2020-01-24T10:37:53.060010
50	高校必要时可调整教学安排	136197		2020-01-24T10:37:53.060091
