排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	184357		2020-04-02T22:46:26.085472
2	钟南山担心一些国家控制不了疫情	163401		2020-04-02T22:46:26.085618
3	瑞幸暴跌	131351		2020-04-02T22:46:26.085747
4	孔雪儿方声明	130288		2020-04-02T22:46:26.085862
5	邓主任回应外籍新冠患者咬伤护士	104162		2020-04-02T22:46:26.085974
6	美股	90201		2020-04-02T22:46:26.086086
7	卖淫嫖娼人员收容教育办法决定废止	82682		2020-04-02T22:46:26.086196
8	喻言不是vocal组第一	70283		2020-04-02T22:46:26.086308
9	潘粤明为变胖道歉	62984		2020-04-02T22:46:26.086421
10	援鄂医疗队员回来被儿子戴手铐	58934		2020-04-02T22:46:26.086531
11	意大利医护人员感染超1万	56133		2020-04-02T22:46:26.086641
12	教师猥亵17名小学生获刑7年半	53736		2020-04-02T22:46:26.086750
13	第二批援意专家组结束任务回国	50042		2020-04-02T22:46:26.086860
14	新冠是人类第一个冠状病毒大流行	46517		2020-04-02T22:46:26.086971
15	俄罗斯带薪休假延长至4月30日	41618		2020-04-02T22:46:26.087080
16	美国疫情	41597		2020-04-02T22:46:26.087189
17	瑞幸咖啡伪造交易22亿	41567		2020-04-02T22:46:26.087297
18	柏林一区长自曝故意感染新冠	41536		2020-04-02T22:46:26.087405
19	棠雪爸爸	41469		2020-04-02T22:46:26.087513
20	冰糖炖雪梨	41422		2020-04-02T22:46:26.087621
21	奶绮	41403		2020-04-02T22:46:26.087730
22	三千鸦杀	41338		2020-04-02T22:46:26.087838
23	朋友请听好	41329		2020-04-02T22:46:26.087945
24	辽宁1例境外输入关联病例行程轨迹	34687		2020-04-02T22:46:26.088053
25	李文亮	33154		2020-04-02T22:46:26.088161
26	华春莹质问美国近9分钟	33038		2020-04-02T22:46:26.088302
27	刘令姿升A班	31201		2020-04-02T22:46:26.088414
28	小咕咚整容	29815		2020-04-02T22:46:26.088524
29	外交部新公布11个疫情高风险国家	29707		2020-04-02T22:46:26.088634
30	成化十四年	29685		2020-04-02T22:46:26.088743
31	浙江开学时间	28956		2020-04-02T22:46:26.088851
32	钟南山全程英文演讲	28658		2020-04-02T22:46:26.088961
33	鬼吹灯龙岭迷窟	28086		2020-04-02T22:46:26.089068
34	湖北14名牺牲人员被评为首批烈士	26584		2020-04-02T22:46:26.089177
35	清平乐定档	26353		2020-04-02T22:46:26.089286
36	七穗太元气了	25269		2020-04-02T22:46:26.089394
37	工作人员回应外籍男子插队	25200		2020-04-02T22:46:26.089502
38	刘诗诗谈当妈感受	24395		2020-04-02T22:46:26.089611
39	n年后会出现的历史试题	23608		2020-04-02T22:46:26.089718
40	原油	23170		2020-04-02T22:46:26.089824
41	狼人杀	22951		2020-04-02T22:46:26.089930
42	能够保送出道的素人颜值	22732		2020-04-02T22:46:26.090040
43	宋昭艺哭了	22628		2020-04-02T22:46:26.090149
44	蔡徐坤金属边眼镜	21838		2020-04-02T22:46:26.090258
45	阿水	21754		2020-04-02T22:46:26.090368
46	杨幂 鳄鱼没有心	21061		2020-04-02T22:46:26.090477
47	亚马逊雨林原始部落出现确诊病例	20744		2020-04-02T22:46:26.090587
48	张语格扭伤脖子	17033		2020-04-02T22:46:26.090696
49	中传发布艺考调整公告	15267		2020-04-02T22:46:26.090817
50	普通人如何防范无症状感染者	13439		2020-04-02T22:46:26.090943
