排名	关键词	热度	特征	时间
1	微信iOS版将支持暗黑模式	3706058	热	2020-03-09T14:40:58.570543
2	浙江2020年首张人身安全保护令	1758801	新	2020-03-09T14:40:58.570623
3	满足三个条件可开学	1534638		2020-03-09T14:40:58.570686
4	尿尿的正确读音	1498054	新	2020-03-09T14:40:58.570736
5	王子健太卑微了	1483292	新	2020-03-09T14:40:58.570795
6	李晨致可爱的你	1456173	荐	2020-03-09T14:40:58.570853
7	苹果 微信	1451758	热	2020-03-09T14:40:58.570911
8	刘耀文私生 追踪器	1166455		2020-03-09T14:40:58.570968
9	朱闪闪卡门上了	1070368	新	2020-03-09T14:40:58.571038
10	中国首批援巴蝗灾防控物资运抵卡拉奇	916096	新	2020-03-09T14:40:58.571095
11	难听	885441		2020-03-09T14:40:58.571154
12	特朗普握过手的人接触过确诊病例	853095		2020-03-09T14:40:58.571201
13	思政课上出现王源	810263		2020-03-09T14:40:58.571248
14	蔡徐坤说虞书欣演情景剧	744405	热	2020-03-09T14:40:58.571294
15	泉州被救男孩长大后想当医生	711873	新	2020-03-09T14:40:58.571351
16	安家	711149	新	2020-03-09T14:40:58.571409
17	掌中之物	705363	新	2020-03-09T14:40:58.571465
18	非洲球员球场相撞后去世	705240		2020-03-09T14:40:58.571525
19	超级月亮	683546	新	2020-03-09T14:40:58.571580
20	外国留学生倒时差上网课	634835		2020-03-09T14:40:58.571645
21	韩国血液中心献血送口罩	563696	新	2020-03-09T14:40:58.571696
22	仅代表个人立场弱弱说一句	543386	新	2020-03-09T14:40:58.571760
23	65岁奶奶隔窗为顾客理发	518611	新	2020-03-09T14:40:58.571823
24	钟南山估计全球疫情至少延续到6月份	517773	热	2020-03-09T14:40:58.571886
25	快递小哥呼吁让快递进小区	490945		2020-03-09T14:40:58.571950
26	全国人大微博	475865	新	2020-03-09T14:40:58.572001
27	朴宰范 我不会起诉拥有的比我少的人	439881		2020-03-09T14:40:58.572064
28	神奇的泰国奶茶外卖	430600		2020-03-09T14:40:58.572114
29	拿掉口罩出门感觉像裸奔	425017		2020-03-09T14:40:58.572163
30	外交部谴责蓬佩奥武汉冠状病毒表述	422871		2020-03-09T14:40:58.572243
31	泉州坍塌酒店现场发现被困母子	421271	新	2020-03-09T14:40:58.572292
32	鸡爪口红	397673		2020-03-09T14:40:58.572352
33	北京把在京外籍人士纳入社区健康管理	396215		2020-03-09T14:40:58.572398
34	和易烊千玺王俊凯刘昊然吴磊上课	390115		2020-03-09T14:40:58.572444
35	快递小哥出席国务院发布会	375082		2020-03-09T14:40:58.572491
36	卡塔尔宣布关闭所有学校	367530		2020-03-09T14:40:58.572537
37	花木兰古风衣	354535	新	2020-03-09T14:40:58.572583
38	青春有你预告	346624		2020-03-09T14:40:58.572640
39	豆皮肉卷	339489	新	2020-03-09T14:40:58.572686
40	FPX赢了	307674	新	2020-03-09T14:40:58.572742
41	宿舍里发生的有名事件	307649		2020-03-09T14:40:58.572799
42	霸王别姬韩国重映海报	293732		2020-03-09T14:40:58.572844
43	我国成功发射第54颗北斗导航卫星	293264	新	2020-03-09T14:40:58.572889
44	防范境外疫情输入风险应急中心	292026	新	2020-03-09T14:40:58.572947
45	胡必亮	291488	新	2020-03-09T14:40:58.573007
46	胡可演技	290609	新	2020-03-09T14:40:58.573063
47	阚太太要求离婚	289779	新	2020-03-09T14:40:58.573123
48	日本拟指定新冠疫情为历史性紧急事态	289453		2020-03-09T14:40:58.573186
49	意大利扩大封城大批民众连夜逃离	273773		2020-03-09T14:40:58.573237
50	泰妍父亲去世	269724		2020-03-09T14:40:58.573287
