排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	3776352	热	2019-12-19T02:11:41.512860
2	韩国国务总理秘书室突遭搜查	2922747		2019-12-19T02:11:41.512998
3	活出生命的辽阔	2698777	荐	2019-12-19T02:11:41.513089
4	王子文高铁踩桌板	2681919	新	2019-12-19T02:11:41.513196
5	郭碧婷想生三个宝宝	2199461		2019-12-19T02:11:41.513308
6	学霸寝室6人获15个名校offer	1130754	新	2019-12-19T02:11:41.513407
7	C罗滞空头球	1092649	新	2019-12-19T02:11:41.513527
8	13名被困矿工靠一盒剩饭撑到获救	1017040		2019-12-19T02:11:41.513643
9	四川内江地震人员搜救基本结束	968000		2019-12-19T02:11:41.513736
10	鼠年纪念币	905094		2019-12-19T02:11:41.513830
11	俞灏明演朱亚文叔叔	891350	热	2019-12-19T02:11:41.513920
12	第二次也很美 王蕾	885819		2019-12-19T02:11:41.514033
13	女生所拥有的神奇天赋	854511		2019-12-19T02:11:41.514150
14	自拍多了可能会生病	813149		2019-12-19T02:11:41.514241
15	那一天大结局	788655		2019-12-19T02:11:41.514331
16	汤唯演技	782008		2019-12-19T02:11:41.514421
17	人类自然寿命是38岁	722088	新	2019-12-19T02:11:41.514511
18	有个长得特别好看的女朋友	714372	新	2019-12-19T02:11:41.514622
19	庆余年	647815		2019-12-19T02:11:41.514733
20	女生腿好看是怎样一种体验	621320		2019-12-19T02:11:41.514822
21	沈大学生亲述被打细节	597106		2019-12-19T02:11:41.514912
22	乔欣红色吊带裙	575133		2019-12-19T02:11:41.515002
23	腾讯年会	464626		2019-12-19T02:11:41.515092
24	深圳地铁	431669	新	2019-12-19T02:11:41.515182
25	冒充易烊千玺诈骗庭审现场	345432		2019-12-19T02:11:41.515295
26	吴宣仪直拍	336330	新	2019-12-19T02:11:41.515386
27	宋轶黑色水纹长裙	327416		2019-12-19T02:11:41.515498
28	澳门	306179		2019-12-19T02:11:41.515588
29	外交部回应美成立太空部队	303812		2019-12-19T02:11:41.515678
30	漠河冻梨变铁锤	291332	新	2019-12-19T02:11:41.515766
31	孙燕姿逆光	290702	新	2019-12-19T02:11:41.515879
32	长相和身材哪个更重要	276346		2019-12-19T02:11:41.515989
33	李现侧脸	236279		2019-12-19T02:11:41.516079
34	农历小年火车票	223728	新	2019-12-19T02:11:41.516169
35	北京飞碟云	218041	新	2019-12-19T02:11:41.516279
36	你的快递张韶涵到了	215467		2019-12-19T02:11:41.516389
37	郑爽张恒分手	207338		2019-12-19T02:11:41.516475
38	因为胖听过最伤人的话	178944	新	2019-12-19T02:11:41.516558
39	猫在地心引力的研究上永无止境	171549		2019-12-19T02:11:41.516660
40	最想安利的早餐	170971	新	2019-12-19T02:11:41.516744
41	光听名字就咽口水的美食	170349	新	2019-12-19T02:11:41.516849
42	2019大国重器名场面	169242	新	2019-12-19T02:11:41.516953
43	2019读过最满意的书	167978	新	2019-12-19T02:11:41.517054
44	3名英国女议员带宝宝宣誓入职	167266	新	2019-12-19T02:11:41.517155
45	地震时幼儿园老师抓起娃就跑	165860	新	2019-12-19T02:11:41.517259
46	有个微胖女友是什么感受	165198	新	2019-12-19T02:11:41.517361
47	发错信息被表白	164236		2019-12-19T02:11:41.517465
48	牛津大学男生合唱冰雪奇缘	161781	新	2019-12-19T02:11:41.517547
49	17岁的周冬雨	147660	新	2019-12-19T02:11:41.517649
50	爱的迫降	143303		2019-12-19T02:11:41.517751
