排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	3210468	沸	2020-01-09T01:11:45.568906
2	全国近7%驾驶员驾龄不足一年	1282580	新	2020-01-09T01:11:45.569083
3	易烊千玺阿玛尼彩妆代言人	744821	荐	2020-01-09T01:11:45.569231
4	小学数学老师为学生创作肖像版评语	722414	新	2020-01-09T01:11:45.569371
5	赵雅芝自我检讨式发微博	584182	热	2020-01-09T01:11:45.569511
6	特朗普	564193		2020-01-09T01:11:45.569647
7	美国对伊朗实施新经济制裁	449086	新	2020-01-09T01:11:45.569759
8	高速400公里被收1312元通行费	436455	新	2020-01-09T01:11:45.569906
9	法院受理郑爽诉张恒借贷纠纷案	435713	热	2020-01-09T01:11:45.570065
10	太子爷下线	428997		2020-01-09T01:11:45.570222
11	意大利开车玩手机罚款超1万	368352	新	2020-01-09T01:11:45.570345
12	朱丹叫错马思纯名字	306038	热	2020-01-09T01:11:45.570502
13	多国航班宣布避开两伊领空	304463		2020-01-09T01:11:45.570652
14	女孩华山遇害案被告获死刑	303224		2020-01-09T01:11:45.570776
15	蓝兰人设	300975		2020-01-09T01:11:45.570897
16	高以翔哥哥发声明	298786	热	2020-01-09T01:11:45.571018
17	王者荣耀更新	296875	新	2020-01-09T01:11:45.571169
18	如何看待大学生纹身现象	295822	新	2020-01-09T01:11:45.571321
19	南京下雪	293704		2020-01-09T01:11:45.571471
20	邓紫棋吃着火锅唱着歌	293155		2020-01-09T01:11:45.571593
21	张钧甯玫瑰红长裙	266590		2020-01-09T01:11:45.571714
22	收到人生中的第一个礼物	238407	新	2020-01-09T01:11:45.571837
23	沙雕迷惑美甲	223737	新	2020-01-09T01:11:45.571988
24	突然间不火的网络梗	212324		2020-01-09T01:11:45.572139
25	雪碧唇膏	202910		2020-01-09T01:11:45.572283
26	扬州下雪	192098	新	2020-01-09T01:11:45.572408
27	乌客机坠毁现场航拍画面	166902	新	2020-01-09T01:11:45.572558
28	不考虑薪水最想从事的工作	166809		2020-01-09T01:11:45.572708
29	长大后你还收到过红包吗	162312	新	2020-01-09T01:11:45.572831
30	当代中年少女的九大特征	132248		2020-01-09T01:11:45.572984
31	1分钟了解美伊冲突最新进展	128029		2020-01-09T01:11:45.573105
32	女生睡前vs男生睡前	117962		2020-01-09T01:11:45.573227
33	寒冬最适合吃什么	114843	新	2020-01-09T01:11:45.573346
34	360年会特等奖为免裁券	112356		2020-01-09T01:11:45.573500
35	被烧焦考拉从大火中逃出	110592		2020-01-09T01:11:45.573622
36	武汉8名不明原因肺炎患者治愈出院	108490		2020-01-09T01:11:45.573747
37	大学期末到底有多恐怖	95789		2020-01-09T01:11:45.573869
38	砖石面罩	89143	新	2020-01-09T01:11:45.573992
39	女子投诉快递员遭登门暴打	87002		2020-01-09T01:11:45.574144
40	座椅运动服	79720	新	2020-01-09T01:11:45.574265
41	长的没妈妈好看是什么体验	78442		2020-01-09T01:11:45.574417
42	CNN称伊朗导弹击中区域没有美国人	74554		2020-01-09T01:11:45.574539
43	王俊凯被问期末考试成绩	70475		2020-01-09T01:11:45.574661
44	伊拉克称伊朗袭击前曾发出通知	69755		2020-01-09T01:11:45.574785
45	曹灿去世	69235		2020-01-09T01:11:45.574905
46	钱夹耳环	68115		2020-01-09T01:11:45.575026
47	动漫的催泪片段	66162		2020-01-09T01:11:45.575148
48	杨千嬅因为丁子高办演唱会	63435		2020-01-09T01:11:45.575270
49	中国男排3比2中国台北	58268		2020-01-09T01:11:45.575393
50	承包90后童年的动画片	45025		2020-01-09T01:11:45.575513
