排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	4090213	沸	2020-02-20T15:33:59.969058
2	痊愈后肺功能会受影响吗	3284535	沸	2020-02-20T15:33:59.969137
3	SUPERSTAR50周年有好货	3272771	荐	2020-02-20T15:33:59.969200
4	疫情相关的8个好消息	3268637	新	2020-02-20T15:33:59.969261
5	小耳朵真名	3255013	新	2020-02-20T15:33:59.969321
6	宁桓宇结婚	3089014	热	2020-02-20T15:33:59.969379
7	火锅外卖	1647127	沸	2020-02-20T15:33:59.969437
8	金海没死	1525833	沸	2020-02-20T15:33:59.969493
9	以为每天上传体温就够傻的了	1248919	沸	2020-02-20T15:33:59.969550
10	馒头披萨	1148953	新	2020-02-20T15:33:59.969608
11	疑似或确诊孕产妇产检定点医院	1146527		2020-02-20T15:33:59.969664
12	病毒会在头发上滞留吗	1138862	热	2020-02-20T15:33:59.969713
13	湖北企业不早于3月10日24时复工	1136682		2020-02-20T15:33:59.969770
14	新世界大结局	1130713	新	2020-02-20T15:33:59.969827
15	不要将酒精喷洒在衣服上	1124579		2020-02-20T15:33:59.969928
16	章子怡孕肚封面	1116527		2020-02-20T15:33:59.970009
17	重庆调拨20万毫升血浆增援湖北	1110470	新	2020-02-20T15:33:59.970061
18	与未戴口罩感染者交谈不到3分钟被感染	1106440		2020-02-20T15:33:59.970118
19	我是院长我丢不下	927176	新	2020-02-20T15:33:59.970164
20	虞书欣 青春有你2	897799		2020-02-20T15:33:59.970221
21	英国客机降落时被吹偏近90度	812823	新	2020-02-20T15:33:59.970271
22	迪士尼主题发型	794983	新	2020-02-20T15:33:59.970329
23	四川等你们回来免费吃一年火锅	766496		2020-02-20T15:33:59.970385
24	完美关系	742235	新	2020-02-20T15:33:59.970434
25	京东回应拖欠神舟3亿多货款	665303		2020-02-20T15:33:59.970490
26	晚安短信湖北计划	642948	新	2020-02-20T15:33:59.970536
27	王者荣耀爆冷知识	632970	新	2020-02-20T15:33:59.970592
28	无米炒饭	628240		2020-02-20T15:33:59.970649
29	今天你吃上火锅了吗	581212	新	2020-02-20T15:33:59.970694
30	哈尔滨两区县领导防疫不力被免职	486293	新	2020-02-20T15:33:59.970750
31	日本厚劳大臣发布会咳嗽	453199		2020-02-20T15:33:59.970808
32	懒人酸辣粉	377798		2020-02-20T15:33:59.970853
33	在家娱乐翻车现场	376890		2020-02-20T15:33:59.970898
34	加拿大BC省将对富人加税	376866	新	2020-02-20T15:33:59.970949
35	孙小果被执行死刑	374586		2020-02-20T15:33:59.971005
36	浙江首个新冠肺炎死亡病例	374499		2020-02-20T15:33:59.971053
37	毛不易新歌43分钟	327641		2020-02-20T15:33:59.971098
38	和平精英新皮肤	287754	新	2020-02-20T15:33:59.971143
39	我是真的宅	271565	新	2020-02-20T15:33:59.971199
40	SM表示EXO成员不会变动	262127		2020-02-20T15:33:59.971255
41	中方紧急向日本捐赠核酸检测试剂	260826		2020-02-20T15:33:59.971301
42	中央指导组约谈武汉有关负责人	258817		2020-02-20T15:33:59.971346
43	猫耳朵	249141		2020-02-20T15:33:59.971399
44	四川巴中查获野生动物制品1千余斤	245055		2020-02-20T15:33:59.971443
45	想见你加更花絮	236032		2020-02-20T15:33:59.971488
46	东京马拉松向中国跑者致歉	229681		2020-02-20T15:33:59.971533
47	湖北要求救助特殊困难群体	200685	新	2020-02-20T15:33:59.971578
48	徐天田丹重逢	198405	新	2020-02-20T15:33:59.971635
49	火神山中医大夫的一天	198362		2020-02-20T15:33:59.971691
50	决胜法庭	196681	新	2020-02-20T15:33:59.971737
