排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2898076	热	2019-12-29T03:11:08.218146
2	重庆跳楼砸死路人男子家属未露面	1874545	新	2019-12-29T03:11:08.218221
3	林更新上奇葩说	1833423	荐	2019-12-29T03:11:08.218283
4	白宇扯张若昀的项圈	1687624	新	2019-12-29T03:11:08.218343
5	孟美岐高原红	1371897	新	2019-12-29T03:11:08.218402
6	12306屏蔽多个抢票软件	647258	新	2019-12-29T03:11:08.218459
7	周涛气质	592021		2019-12-29T03:11:08.218517
8	杀妻骗保案受害者家属墓前痛哭	584000		2019-12-29T03:11:08.218563
9	禁止任何人威胁医护人员人身安全	580130	沸	2019-12-29T03:11:08.218623
10	呼兰太好笑了	577887	新	2019-12-29T03:11:08.218682
11	刘在石获得大赏	571441		2019-12-29T03:11:08.218741
12	全球前500富豪今年财富增加25%	564897		2019-12-29T03:11:08.218788
13	奇葩说	557863		2019-12-29T03:11:08.218835
14	民航总医院急诊收到大量奶茶鲜花	552606	热	2019-12-29T03:11:08.218882
15	切尔诺贝利33年后再现圣诞树	544871		2019-12-29T03:11:08.218940
16	邹韵 稳	540751		2019-12-29T03:11:08.218987
17	Cindy爆炸双马尾	533306		2019-12-29T03:11:08.219034
18	不建议女生冬天减肥的原因	529989		2019-12-29T03:11:08.219080
19	瘦下来的生活可以有多顺畅	526727	新	2019-12-29T03:11:08.219126
20	那些初中退学的人怎么样了	481963		2019-12-29T03:11:08.219183
21	第一次接吻有啥感受	480892		2019-12-29T03:11:08.219230
22	王一博舞蹈solo	394866		2019-12-29T03:11:08.219277
23	有哪些细思极恐的短故事	375797	新	2019-12-29T03:11:08.219324
24	颜值高但从未谈过恋爱	345151		2019-12-29T03:11:08.219382
25	猴妈妈紧抱死去幼崽不放手	305299		2019-12-29T03:11:08.219429
26	爱的迫降	292482		2019-12-29T03:11:08.219475
27	贾乃亮的配音	282582		2019-12-29T03:11:08.219521
28	能把舍友当成朋友吗	272215	新	2019-12-29T03:11:08.219567
29	卫健委回应民航总医院伤医案	246437		2019-12-29T03:11:08.219627
30	王源看黄雅莉演唱会	243207		2019-12-29T03:11:08.219675
31	独生子女压力有多大	233080		2019-12-29T03:11:08.219721
32	91岁老人跑步74年	220063	新	2019-12-29T03:11:08.219766
33	患者家属没有任何愧疚	206561		2019-12-29T03:11:08.219823
34	中国立法防医闹	204298		2019-12-29T03:11:08.219870
35	俞灏明粤语配音	203611		2019-12-29T03:11:08.219917
36	谢娜抽到吴亦凡设计的项链	183979		2019-12-29T03:11:08.219964
37	为什么很多司机不办ETC	172898		2019-12-29T03:11:08.220011
38	黑龙江发现陨石坑冰川遗址	171701		2019-12-29T03:11:08.220057
39	快乐大本营	155000		2019-12-29T03:11:08.220103
40	大张伟圆规正转	137748		2019-12-29T03:11:08.220149
41	攻破骗子后台理工男协助办案	112351	新	2019-12-29T03:11:08.220195
42	乐那多太可爱了	99978	新	2019-12-29T03:11:08.220254
43	慕田峪长城偷砖被困野山	99952	新	2019-12-29T03:11:08.220312
44	朋友圈最让人反感的行为	97949	新	2019-12-29T03:11:08.220369
45	2019最后3天	97474	新	2019-12-29T03:11:08.220426
46	火箭军集体秀恩爱	96207	新	2019-12-29T03:11:08.220483
47	中国超七成智能手机用到北斗系统	95694		2019-12-29T03:11:08.220542
48	林书豪33分	93707		2019-12-29T03:11:08.220589
49	极端天气造成今年损失1074亿英镑	93554		2019-12-29T03:11:08.220635
50	秦俊杰吃纸配音	92597		2019-12-29T03:11:08.220682
