排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	318559	沸	2020-02-10T22:21:44.687806
2	张定宇 新冠肺炎是自限性疾病	286887	热	2020-02-10T22:21:44.687887
3	武汉所有住宅小区实行封闭管理	246555	沸	2020-02-10T22:21:44.687954
4	11日武汉拟将完成所有疑似患者检测清零	200186	沸	2020-02-10T22:21:44.688020
5	爱情公寓5	144458		2020-02-10T22:21:44.688085
6	贺繁星元宋修罗场	128540	沸	2020-02-10T22:21:44.688135
7	咱们一定可以克服这场疫情	115935	沸	2020-02-10T22:21:44.688209
8	LG出售中国总部大楼	105909		2020-02-10T22:21:44.688273
9	外省支援湖北对口支援表	104985	沸	2020-02-10T22:21:44.688324
10	杨紫工作室声明	104766	沸	2020-02-10T22:21:44.688386
11	一次性防护用品不能消毒后循环使用	87952		2020-02-10T22:21:44.688447
12	因疫情防控不能履行合同属不可抗力	76710		2020-02-10T22:21:44.688496
13	新世界	74990		2020-02-10T22:21:44.688544
14	武汉最牛小区其实已有确诊病例	74122		2020-02-10T22:21:44.688593
15	杭州一球队多人感染新冠肺炎	72467		2020-02-10T22:21:44.688640
16	澳洲暴雨扑灭山火引发洪涝	70072		2020-02-10T22:21:44.688692
17	被困高速湖北司机在陕西报平安	69676		2020-02-10T22:21:44.688741
18	邓川 周周	69564		2020-02-10T22:21:44.688790
19	像极了在家憋坏了的我	61521		2020-02-10T22:21:44.688838
20	李佳琦直播	55799		2020-02-10T22:21:44.688885
21	家用吹风机给口罩消毒	55035		2020-02-10T22:21:44.688935
22	这是康师傅的报复吗	50367	热	2020-02-10T22:21:44.688983
23	疫情过后你和你的好朋友	45840		2020-02-10T22:21:44.689042
24	东阳出现	43147		2020-02-10T22:21:44.689094
25	上网课的尴尬	42891		2020-02-10T22:21:44.689142
26	你生活没意思的根本原因	36691		2020-02-10T22:21:44.689189
27	徐天捅田丹	34728		2020-02-10T22:21:44.689236
28	中国传媒大学原副校长被决定逮捕	33911		2020-02-10T22:21:44.689283
29	41架包机近6000人同天抵达武汉	33721		2020-02-10T22:21:44.689330
30	天天云时间	33600		2020-02-10T22:21:44.689379
31	总怀疑自己得病怎么办	29972		2020-02-10T22:21:44.689428
32	铁林	28995		2020-02-10T22:21:44.689476
33	疑似病人拒绝隔离造成传播可定罪	26740		2020-02-10T22:21:44.689522
34	陈一新任中央指导组副组长	25082		2020-02-10T22:21:44.689569
35	北京共发生73起聚集性疫情	24605		2020-02-10T22:21:44.689615
36	将夜2	24091		2020-02-10T22:21:44.689662
37	白岩松对话雷神山医院院长	23677		2020-02-10T22:21:44.689709
38	刘老根3	23581		2020-02-10T22:21:44.689757
39	钻石公主号	22935		2020-02-10T22:21:44.689806
40	新冠肺炎潜伏期最长24天	22478		2020-02-10T22:21:44.689853
41	贵州一药企被罚180万元	20302		2020-02-10T22:21:44.689899
42	鲜果价格连续四个月下降	18525		2020-02-10T22:21:44.689946
43	13家快递企业恢复正常运营	16982		2020-02-10T22:21:44.689993
44	北京首例孕妇患者出院	16871		2020-02-10T22:21:44.690041
45	当我看到线上课程表	16810		2020-02-10T22:21:44.690089
46	谭松韵 我要去接大人回家了	16551		2020-02-10T22:21:44.690137
47	陕西学校3月2日前一律不开学	15345		2020-02-10T22:21:44.690187
48	2019年全国财政收入超19万亿元	14664		2020-02-10T22:21:44.690234
49	87岁老人为抗疫捐出20万	13401		2020-02-10T22:21:44.690281
50	锦衣之下大结局	11716		2020-02-10T22:21:44.690328
