排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2375199	沸	2020-01-13T15:02:57.929455
2	考拉或将被列为濒危物种	1664143	沸	2020-01-13T15:02:57.929634
3	找到你开始的力量	1488448	荐	2020-01-13T15:02:57.929786
4	胜利拘捕令再次被驳回	1298110	新	2020-01-13T15:02:57.929931
5	将夜2	1083136	新	2020-01-13T15:02:57.930072
6	麻将手镯	908454		2020-01-13T15:02:57.930212
7	小朵第二集就死了	827358	新	2020-01-13T15:02:57.930337
8	深圳国企一晚喝16万茅台酒	694270		2020-01-13T15:02:57.930498
9	中国驻菲使馆提醒中国公民注意安全	551222		2020-01-13T15:02:57.930627
10	西宁路面塌陷	541842		2020-01-13T15:02:57.930752
11	陆思恒工作室声明	541769	热	2020-01-13T15:02:57.930879
12	李荣浩 烫屁股了	540946	热	2020-01-13T15:02:57.931036
13	湖北教练机坠毁3人遇难	440090		2020-01-13T15:02:57.931193
14	欧阳娜娜燕尾眼线	435715		2020-01-13T15:02:57.931315
15	锦衣之下加更	434464		2020-01-13T15:02:57.931440
16	金钟大承认恋情	428569	热	2020-01-13T15:02:57.931564
17	梦真的是反的	415200	新	2020-01-13T15:02:57.931719
18	6岁男孩发现灭绝动物化石	404968		2020-01-13T15:02:57.931868
19	清北毕业生2019就业去向	388064		2020-01-13T15:02:57.931993
20	微笑唇有多甜	377150		2020-01-13T15:02:57.932115
21	新世界	370051		2020-01-13T15:02:57.932254
22	两亿赃款堆家中不敢花	356195	新	2020-01-13T15:02:57.932379
23	博士被纹眉花了11.98万	350397		2020-01-13T15:02:57.932531
24	游戏企业一年倒闭近2万家	336416	新	2020-01-13T15:02:57.932656
25	女朋友睡前醒后的样子	331231		2020-01-13T15:02:57.932811
26	火山喷发下的震撼婚礼	291855		2020-01-13T15:02:57.932934
27	SM确认金钟大结婚	291176		2020-01-13T15:02:57.933058
28	iG比赛没有阿水	283490		2020-01-13T15:02:57.933179
29	十九届中纪委四次全会	280285		2020-01-13T15:02:57.933305
30	追星是有门槛的	279335		2020-01-13T15:02:57.933429
31	老友记三女主合影	244399		2020-01-13T15:02:57.933549
32	重庆一男子跳楼砸中路人	238618		2020-01-13T15:02:57.933672
33	受伤考拉穿纸尿裤晒太阳复健	227911		2020-01-13T15:02:57.933791
34	中国男排无缘东京奥运会	219194		2020-01-13T15:02:57.933914
35	人体生理上有哪些不妥之处	214741		2020-01-13T15:02:57.934036
36	澳大利亚雨水漆黑如墨	208569		2020-01-13T15:02:57.934159
37	四川达州购房者可获每平米100元补贴	180587	新	2020-01-13T15:02:57.934281
38	喝16万茅台企业董事长被免职	169646		2020-01-13T15:02:57.934435
39	可乐包包	168746		2020-01-13T15:02:57.934556
40	滴滴春节加价全给司机	164859		2020-01-13T15:02:57.934680
41	笑哭成为全球最受欢迎表情	161183	新	2020-01-13T15:02:57.934802
42	朱瞻基下线	144775	新	2020-01-13T15:02:57.934958
43	考拉去居民家和宠物狗同饮水	144775	新	2020-01-13T15:02:57.935108
44	五花肉耳环	144702	新	2020-01-13T15:02:57.935262
45	2020奥斯卡提名	144697	新	2020-01-13T15:02:57.935413
46	撅屁屁熊猫胸针	144652	新	2020-01-13T15:02:57.935567
47	矿泉水瓶耳环	144603	新	2020-01-13T15:02:57.935718
48	乐言的琪亚娜	144575	新	2020-01-13T15:02:57.935870
49	iG开门红	144556	新	2020-01-13T15:02:57.936020
50	18岁对你意味着什么	144171	新	2020-01-13T15:02:57.936184
