排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2447789	热	2020-02-15T10:23:43.179876
2	98岁新冠肺炎患者成功治愈	2035859	新	2020-02-15T10:23:43.179955
3	什么是炎症风暴	1710661	新	2020-02-15T10:23:43.180020
4	崇州辅警不配合登记被辞退	1672288	新	2020-02-15T10:23:43.180085
5	部分疫苗品种已进入动物实验阶段	1362837	新	2020-02-15T10:23:43.180148
6	成都下雪	1104282	沸	2020-02-15T10:23:43.180233
7	民航局连续四次发布免费退票政策	888761	新	2020-02-15T10:23:43.180294
8	发文称被接到荆州男子父亲停职	656854		2020-02-15T10:23:43.180354
9	中国不会出现大规模通货膨胀	656780	沸	2020-02-15T10:23:43.180404
10	毛不易发文	655300	热	2020-02-15T10:23:43.180465
11	奔驰男	653467	热	2020-02-15T10:23:43.180525
12	每趟列车都预留临时隔离区	651688		2020-02-15T10:23:43.180583
13	湖北一半以上确诊病例都用中医药治疗	649952	热	2020-02-15T10:23:43.180632
14	预计农民工返程客运量约3亿人次	648578		2020-02-15T10:23:43.180691
15	王贺胜 及早使用中医中药	647929		2020-02-15T10:23:43.180738
16	日本疫情	645372	热	2020-02-15T10:23:43.180785
17	女生的财务自由分五个阶段	644327	新	2020-02-15T10:23:43.180845
18	每个女生睡前都是部剧	643238		2020-02-15T10:23:43.180903
19	陈波	641922		2020-02-15T10:23:43.180952
20	水果炖肉是什么神仙搭配	640212	新	2020-02-15T10:23:43.181005
21	解除隔离后高兴跳舞	639607	新	2020-02-15T10:23:43.181116
22	刘诗诗金属辫	579178		2020-02-15T10:23:43.181228
23	芳心纵火犯小李子	528914		2020-02-15T10:23:43.181286
24	第一次看见下雪的南方人	516995	新	2020-02-15T10:23:43.181341
25	武汉下雪	474901		2020-02-15T10:23:43.181407
26	武汉100多名方舱医院患者出院	383588	新	2020-02-15T10:23:43.181488
27	何昊 道歉书	336840		2020-02-15T10:23:43.181593
28	华晨宇扯项链	312146		2020-02-15T10:23:43.181665
29	傅莹反驳佩洛西	305864		2020-02-15T10:23:43.181717
30	hey jude万能公式唱法	299685		2020-02-15T10:23:43.181765
31	我在外你在里我拿小棍递给你	282497		2020-02-15T10:23:43.181816
32	新冠病毒显微镜彩照	282173		2020-02-15T10:23:43.181868
33	新冠肺炎部分药物初步显出良好疗效	264587	新	2020-02-15T10:23:43.181942
34	高三女孩方舱医院内备战高考	257154		2020-02-15T10:23:43.182047
35	周锐直播讲课	255382	新	2020-02-15T10:23:43.182133
36	有戏精父母是什么体验	253677		2020-02-15T10:23:43.182205
37	6毛口罩卖1元平时售价几分钱	245339		2020-02-15T10:23:43.182253
38	刘柏辛是李佳琦堂妹	230879		2020-02-15T10:23:43.182314
39	下雪	224080		2020-02-15T10:23:43.182394
40	湖北外其他省份疫情积极向好变化	222413	新	2020-02-15T10:23:43.182475
41	铁路部门呼吁返程旅客戴口罩少走动	212478		2020-02-15T10:23:43.182553
42	广东首批捐献血浆康复者	200879		2020-02-15T10:23:43.182602
43	何洛洛姓徐	170586		2020-02-15T10:23:43.182650
44	疫情期全国收费公路免费	170539	新	2020-02-15T10:23:43.182697
45	加索尔悼念科比	170514	新	2020-02-15T10:23:43.182757
46	载着大象的卡车	163792		2020-02-15T10:23:43.182814
47	谷爱凌世界杯夺冠	160228	新	2020-02-15T10:23:43.182860
48	卫健委 湖北防控工作到了最吃紧的时候	149915		2020-02-15T10:23:43.182918
49	摩登家庭最后一次读剧本	148066		2020-02-15T10:23:43.182968
50	疫情防控重点地区现金紫外线高温消毒	117893		2020-02-15T10:23:43.183014
