排名	关键词	热度	特征	时间
1	致中山一家六口身亡火灾原因	3461517	热	2020-03-31T10:09:40.007369
2	今年高考报名人数1071万	2462442	新	2020-03-31T10:09:40.007540
3	美由芯生	2323169	荐	2020-03-31T10:09:40.007700
4	三个条件不满足不开学	2281567	新	2020-03-31T10:09:40.007860
5	得知高考延期后的我	1621981		2020-03-31T10:09:40.008015
6	贵州茅台原副总经理获刑10年	1176309	新	2020-03-31T10:09:40.008140
7	重启后的北京小汤山医院	1017408	新	2020-03-31T10:09:40.008311
8	英国人穿吉利服出门	1008226		2020-03-31T10:09:40.008462
9	易烊千玺卷发造型	935095		2020-03-31T10:09:40.008597
10	高考确认延期一个月	745660	热	2020-03-31T10:09:40.008727
11	教育部回应高考延期两大考虑	736554	新	2020-03-31T10:09:40.008880
12	四川高三学生开始返校	710259	新	2020-03-31T10:09:40.009032
13	火车脱线事故牺牲民警	609015		2020-03-31T10:09:40.009182
14	刘著	602632		2020-03-31T10:09:40.009303
15	马德里为新冠肺炎逝者降半旗	598948	新	2020-03-31T10:09:40.009424
16	车辆鸣笛致哀西昌山火牺牲勇士	589341	新	2020-03-31T10:09:40.009571
17	口罩婚纱	583519	新	2020-03-31T10:09:40.009718
18	罗永浩	573177		2020-03-31T10:09:40.009856
19	日本柴犬戴口罩直播樱花	561689	新	2020-03-31T10:09:40.009971
20	俄发言人讽刺欲逃回国的富人	554296	新	2020-03-31T10:09:40.010117
21	高考延期会产生哪些影响	550470	新	2020-03-31T10:09:40.010259
22	短跑名将感染新冠肺炎去世	549578		2020-03-31T10:09:40.010403
23	黄金礼裙	543546		2020-03-31T10:09:40.010517
24	宋茜发带	497053	新	2020-03-31T10:09:40.010635
25	这届高三实在太难了	447332	新	2020-03-31T10:09:40.010778
26	见证历史	430695		2020-03-31T10:09:40.010924
27	女生睡觉的标配	419723		2020-03-31T10:09:40.011040
28	韩国中小学校无限期关闭	416648	新	2020-03-31T10:09:40.011159
29	美国零售业已临时裁员超50万人	374148		2020-03-31T10:09:40.011300
30	凭实力坑弟弟	338996		2020-03-31T10:09:40.011419
31	周立波唐爽网络侵权纠纷案一审宣判	338453	新	2020-03-31T10:09:40.011534
32	鸢尾花耳坠	330414	新	2020-03-31T10:09:40.011679
33	开学后要不要戴口罩	328779	新	2020-03-31T10:09:40.011824
34	国内油价今天不调整	325038		2020-03-31T10:09:40.011964
35	西昌山火致19名地方扑火人员牺牲	324508		2020-03-31T10:09:40.012080
36	奥运开幕式将体现新冠肺炎元素	301442		2020-03-31T10:09:40.012235
37	大头菜	292356		2020-03-31T10:09:40.012378
38	西安启用陕U车牌	262465		2020-03-31T10:09:40.012487
39	亚马逊美国员工罢工抗议	260262	新	2020-03-31T10:09:40.012599
40	海外留学人员确诊新冠肺炎35例	259265	新	2020-03-31T10:09:40.012740
41	贾跃亭破产重组正式投票	257803	新	2020-03-31T10:09:40.012842
42	高校秋季开学时间相应顺延	255564	新	2020-03-31T10:09:40.012944
43	直升机出动扑救西昌山火	254429	新	2020-03-31T10:09:40.013044
44	高考报志愿和录取整体推迟1个月	252372	新	2020-03-31T10:09:40.013144
45	未来寒暑假安排各地自主决定	249604	新	2020-03-31T10:09:40.013245
46	教育部已线上提供700多万个岗位	248526	新	2020-03-31T10:09:40.013344
47	要不要取消考研复试	245688	新	2020-03-31T10:09:40.013445
48	十分想开学的四种人	244786		2020-03-31T10:09:40.013548
49	花瓣礼裙	217358		2020-03-31T10:09:40.013628
50	医疗队小哥哥穿裙子	214011		2020-03-31T10:09:40.013709
