排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	8133358	沸	2020-01-26T02:01:21.969621
2	上海出现首例死亡病例	5132721	新	2020-01-26T02:01:21.969722
3	谁抢了春晚金条	4586709	荐	2020-01-26T02:01:21.969808
4	全国确诊新型肺炎病例	4563958	沸	2020-01-26T02:01:21.969891
5	抗艾滋病药物可试用新型肺炎	3437454	新	2020-01-26T02:01:21.969972
6	北京三名医生感染新型肺炎	3364788	热	2020-01-26T02:01:21.970052
7	武汉一餐馆24小时为医护人员送餐	2648887	新	2020-01-26T02:01:21.970130
8	东北野味	2425480	沸	2020-01-26T02:01:21.970209
9	东莞真硬核	2106560	热	2020-01-26T02:01:21.970289
10	北京卫视春晚剪辑	1804273		2020-01-26T02:01:21.970369
11	武汉抗击新型肺炎疫情最新对策	1804097		2020-01-26T02:01:21.970433
12	沈腾努力一本正经	1797943	新	2020-01-26T02:01:21.970497
13	最新疫情地图	1766839	热	2020-01-26T02:01:21.970576
14	河南新增51例确诊病例	1716065	新	2020-01-26T02:01:21.970654
15	急寻染病交通工具乘客	1371006	新	2020-01-26T02:01:21.970732
16	医生请战书上的5个感叹号	1300140		2020-01-26T02:01:21.970810
17	河南村庄为阻走亲友挖掘机断路	1271569	新	2020-01-26T02:01:21.970873
18	延长假期	1257481		2020-01-26T02:01:21.970952
19	湖北累计新型肺炎1052例	1208373	新	2020-01-26T02:01:21.971016
20	徐峥粉色夹克	1036027	新	2020-01-26T02:01:21.971093
21	我只有五分钟接受采访	984083		2020-01-26T02:01:21.971172
22	钟南山说动才动	926105	热	2020-01-26T02:01:21.971234
23	黄冈版小汤山医院	887052		2020-01-26T02:01:21.971311
24	医护人员发放临时性工作补助	859689	新	2020-01-26T02:01:21.971373
25	爱的迫降 停播	767497		2020-01-26T02:01:21.971451
26	中国马蹄蝠	695359	热	2020-01-26T02:01:21.971514
27	陈佩斯朱时茂看自己孩子演吃面	690972		2020-01-26T02:01:21.971591
28	宣传标语也太硬核了	596493		2020-01-26T02:01:21.971654
29	辽宁累计确诊病例17例	510950	新	2020-01-26T02:01:21.971717
30	和平精英崩了	509297		2020-01-26T02:01:21.971795
31	黄石确诊31例新型肺炎	508951		2020-01-26T02:01:21.971857
32	武汉人夜晚隔空喊话	465336		2020-01-26T02:01:21.971919
33	微信运动前几名的互删一下	417777		2020-01-26T02:01:21.971982
34	张含韵 后妈茶话会	417334		2020-01-26T02:01:21.972045
35	武汉市内交通部分解禁	405512		2020-01-26T02:01:21.972107
36	北京新增新型肺炎10例	388974	新	2020-01-26T02:01:21.972170
37	20日吉林JG4666大巴乘客	369698		2020-01-26T02:01:21.972261
38	郑爽甜度超标	363935		2020-01-26T02:01:21.972325
39	山东新增确诊病例12例	353710	新	2020-01-26T02:01:21.972387
40	大年初二	352373	新	2020-01-26T02:01:21.972464
41	湖北新型肺炎捐赠方式	351889	新	2020-01-26T02:01:21.972543
42	天津暂停省际长途客运	351699	新	2020-01-26T02:01:21.972620
43	家有儿女 夏雨夏雪夏冰雹	351659		2020-01-26T02:01:21.972698
44	柳叶刀	350541		2020-01-26T02:01:21.972760
45	陶勇医生苏醒	350158		2020-01-26T02:01:21.972823
46	这几天我的运动量	350010		2020-01-26T02:01:21.972884
47	广州城管局副局长被确诊新型肺炎	349952		2020-01-26T02:01:21.972946
48	春节在家真实状态	295449		2020-01-26T02:01:21.973008
49	自由行	285184		2020-01-26T02:01:21.973071
50	30省市自治区启动一级响应	276437		2020-01-26T02:01:21.973134
