排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1963158	沸	2020-02-19T18:05:44.060700
2	钟南山联手哈佛大学攻坚新冠病毒	1647546	新	2020-02-19T18:05:44.060779
3	日本政府回应教授控诉钻石公主号	1597333	新	2020-02-19T18:05:44.060849
4	考研成绩	1581866	新	2020-02-19T18:05:44.060911
5	柳如丝自杀	1345819	热	2020-02-19T18:05:44.060972
6	金钟大发文	1286278	沸	2020-02-19T18:05:44.061030
7	完美关系	904122	沸	2020-02-19T18:05:44.061088
8	刘真	686428	热	2020-02-19T18:05:44.061146
9	韩国前总统李明博二审获刑17年	686278		2020-02-19T18:05:44.061205
10	徐天发现十七是小红袄	683589		2020-02-19T18:05:44.061253
11	94岁母亲举报65岁女儿聚众打麻将	682328	热	2020-02-19T18:05:44.061301
12	薯片袋拍照	680965		2020-02-19T18:05:44.061359
13	武汉除抗疫和特殊用途车辆一律禁行	678572		2020-02-19T18:05:44.061406
14	武汉实施城市下水道消毒	676490		2020-02-19T18:05:44.061453
15	武汉要求各区负责人签责任状	675297	新	2020-02-19T18:05:44.061499
16	她已经唱了整整五年了	673639	热	2020-02-19T18:05:44.061557
17	湖南开学时间	673043		2020-02-19T18:05:44.061615
18	让谢广坤气死了	649061		2020-02-19T18:05:44.061662
19	金韩彬送中国粉丝数万只口罩	584199	新	2020-02-19T18:05:44.061707
20	网购频率最高的零食	467842		2020-02-19T18:05:44.061766
21	韩国多名邪教徒确认感染新冠病毒	436997		2020-02-19T18:05:44.061812
22	不要随便蹲在路边	404924		2020-02-19T18:05:44.061859
23	男子离汉回京瞒报致母亲确诊	381003		2020-02-19T18:05:44.061905
24	李纯演技	373331		2020-02-19T18:05:44.061951
25	厚劳大臣把钻石公主号乘客放回去了	366131		2020-02-19T18:05:44.061996
26	疫情结束后出街的我们	306385		2020-02-19T18:05:44.062042
27	自己剪刘海	305304	新	2020-02-19T18:05:44.062087
28	现实中的嘴炮十级学者	297995		2020-02-19T18:05:44.062146
29	刘智明	246115		2020-02-19T18:05:44.062199
30	钟南山回应新冠肺炎药物使用	245394		2020-02-19T18:05:44.062252
31	鄂州发布回应派出所分发物资	243382	新	2020-02-19T18:05:44.062303
32	美颜滤镜下的比伯	236964		2020-02-19T18:05:44.062365
33	保持医务人员合理休息	236075		2020-02-19T18:05:44.062415
34	武汉再发现居家确诊病人将问责	235893		2020-02-19T18:05:44.062464
35	小汤圆爸妈出院	235748		2020-02-19T18:05:44.062514
36	自热火锅	223487		2020-02-19T18:05:44.062568
37	家长满意网课的原因	212744		2020-02-19T18:05:44.062622
38	猫丑不怕巷子深	196397		2020-02-19T18:05:44.062672
39	朴灿烈直播	190245		2020-02-19T18:05:44.062721
40	抚州一线医务人员子女中考加20分	180685	新	2020-02-19T18:05:44.062771
41	春运40天全国铁路发送旅客2.1亿人次	179222		2020-02-19T18:05:44.062834
42	土产零食之光	177581	新	2020-02-19T18:05:44.062884
43	江苏开学时间	166667		2020-02-19T18:05:44.062946
44	武汉第八医院院长王萍感染新冠肺炎	147134		2020-02-19T18:05:44.062996
45	第一次看到堵车会开心	138487		2020-02-19T18:05:44.063045
46	方舱医院小品合集	126647	新	2020-02-19T18:05:44.063095
47	俄罗斯全面禁止中国公民入境	126621		2020-02-19T18:05:44.063158
48	武汉病毒所致信全所职工和研究生	122940		2020-02-19T18:05:44.063208
49	薯片鸡翅	111347		2020-02-19T18:05:44.063257
50	郑爽唱追光者	93589		2020-02-19T18:05:44.063307
