排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3706718	热	2020-01-07T08:16:41.858793
2	伊朗外长被美国拒签	1977439	新	2020-01-07T08:16:41.858868
3	你不必独自消化所有压力	1970602	荐	2020-01-07T08:16:41.858929
4	鹿晗 我状态跟你有啥关系	1943253	沸	2020-01-07T08:16:41.858986
5	现代版庆余年	1304290	新	2020-01-07T08:16:41.859042
6	福年种福果	1177894	荐	2020-01-07T08:16:41.859098
7	宋祖儿方否认与阮经天恋情	1155588	热	2020-01-07T08:16:41.859154
8	由2和0组成的身份证靓号	1140344	新	2020-01-07T08:16:41.859217
9	超2万只考拉山火中死亡	1098050	沸	2020-01-07T08:16:41.859287
10	伊朗总统推特回击特朗普威胁	1055329		2020-01-07T08:16:41.859344
11	美国阻挠荷兰向中国出售光刻机	1025982	新	2020-01-07T08:16:41.859391
12	宋祖儿阮经天	1009961	沸	2020-01-07T08:16:41.859448
13	四川甘孜拍到一级保护动物白唇鹿	963044		2020-01-07T08:16:41.859505
14	于正 写的时候没想到那二位	915263	热	2020-01-07T08:16:41.859552
15	老人用绳吊7岁孙子下楼救猫	906428	热	2020-01-07T08:16:41.859608
16	澳洲山火180人涉嫌纵火被捕	860883	新	2020-01-07T08:16:41.859666
17	大理古城500年情侣树被风吹断	818331		2020-01-07T08:16:41.859724
18	吴宣仪粉丝 郑爽粉丝	810304	新	2020-01-07T08:16:41.859771
19	雪乡车祸4死5伤案司机获死缓	805649	新	2020-01-07T08:16:41.859829
20	澳大利亚将射杀1万只骆驼	700460	新	2020-01-07T08:16:41.859887
21	澳大利亚总理	482425	新	2020-01-07T08:16:41.859945
22	黄子韬被认成防弹少年团成员	480192		2020-01-07T08:16:41.860002
23	孙菁	430784		2020-01-07T08:16:41.860049
24	李白凤求凰优化	412056		2020-01-07T08:16:41.860097
25	广东人对冬天最大的尊重	312381		2020-01-07T08:16:41.860151
26	义务教育不得使用境外教材	303807		2020-01-07T08:16:41.860204
27	决定范闲命运的男人	303423	新	2020-01-07T08:16:41.860258
28	肖战张若昀黄晓明备战春晚	300823		2020-01-07T08:16:41.860321
29	阿水去向未定	296439	新	2020-01-07T08:16:41.860370
30	董事长回应一天出100张设计图	249013		2020-01-07T08:16:41.860428
31	现在很少发朋友圈的原因	221483		2020-01-07T08:16:41.860475
32	肖战时尚芭莎	220016		2020-01-07T08:16:41.860522
33	青岛下雪	217725	新	2020-01-07T08:16:41.860568
34	药丸耳坠	185303		2020-01-07T08:16:41.860625
35	一看配置就想追的剧	178283		2020-01-07T08:16:41.860670
36	农民工工资拨付周期不得超过一个月	163969	新	2020-01-07T08:16:41.860716
37	一点也不羡慕任嘉伦老婆	160791		2020-01-07T08:16:41.860774
38	张一山兔耳朵发卡	158268		2020-01-07T08:16:41.860820
39	最帅的动漫主角	152683		2020-01-07T08:16:41.860866
40	旅游过年超一半是90后	147203		2020-01-07T08:16:41.860911
41	星球链条包	146535	新	2020-01-07T08:16:41.860958
42	肖战最美表演预告	146363	新	2020-01-07T08:16:41.861014
43	印尼发生6.3级地震	145181	新	2020-01-07T08:16:41.861071
44	学生时代最打动你的课文	143106	新	2020-01-07T08:16:41.861127
45	每天我都太难了	142296	新	2020-01-07T08:16:41.861184
46	武磊登上电影频道	141612	新	2020-01-07T08:16:41.861240
47	伊朗将美军列为恐怖组织	139865	新	2020-01-07T08:16:41.861298
48	腊肠狗耳塞	138468	新	2020-01-07T08:16:41.861354
49	刘昊然被男粉叫老公	138003		2020-01-07T08:16:41.861411
50	朱一龙身上有个感叹号	136339		2020-01-07T08:16:41.861457
