排名	关键词	热度	特征	时间
1	李子柒弹棉花	3428255	沸	2020-01-20T13:07:26.402250
2	外交部回应新型冠状病毒感染肺炎疫情	2049385	热	2020-01-20T13:07:26.402439
3	宋丹丹最后一次上春晚	1928068	新	2020-01-20T13:07:26.402606
4	粉丝举柴犬吸引刘昊然注意	1099404		2020-01-20T13:07:26.402768
5	央视春晚语言类节目数量破纪录	842161	新	2020-01-20T13:07:26.402895
6	黄龄左手指月	836599	荐	2020-01-20T13:07:26.403051
7	木村光希小红帽造型	827126	新	2020-01-20T13:07:26.403206
8	韩国出现一武汉肺炎确诊病例	520810	沸	2020-01-20T13:07:26.403358
9	操场埋尸案罪犯杜少平被执行死刑	473184		2020-01-20T13:07:26.403512
10	秀智状态	469689	热	2020-01-20T13:07:26.403638
11	警方通报朝阳医院伤医事件	469356	沸	2020-01-20T13:07:26.403797
12	囧妈提档	466039	热	2020-01-20T13:07:26.403951
13	国航一新加坡飞北京航班备降广州	378301		2020-01-20T13:07:26.404104
14	一分钟科普冠状病毒	350530		2020-01-20T13:07:26.404244
15	澳大利亚山火灾区降冰雹	337553		2020-01-20T13:07:26.404369
16	电影夺冠提档	328965		2020-01-20T13:07:26.404490
17	戚薇李承铉错位牵手图	328116	新	2020-01-20T13:07:26.404617
18	放假后沦为仆人的弟弟们	327037	新	2020-01-20T13:07:26.404768
19	王慧文将退出美团具体管理事务	324098	新	2020-01-20T13:07:26.404919
20	周丽淇怀孕	323678		2020-01-20T13:07:26.405072
21	医用外科口罩	320926		2020-01-20T13:07:26.405194
22	当快递停运后的你	319509	新	2020-01-20T13:07:26.405315
23	三生三世枕上书预告	318684	热	2020-01-20T13:07:26.405467
24	爸妈躺被窝套路儿子做早饭	302703		2020-01-20T13:07:26.405618
25	林允儿用中文点菜	300662		2020-01-20T13:07:26.405739
26	Lisa斜刘海	300273		2020-01-20T13:07:26.405861
27	三生三世枕上书定档	294874	新	2020-01-20T13:07:26.405983
28	不用橡皮筋扎头发	280053		2020-01-20T13:07:26.406137
29	男友的硬核道歉方式	274306		2020-01-20T13:07:26.406261
30	朝阳医院	265450		2020-01-20T13:07:26.406382
31	弟弟在家是关灯神器	252456	新	2020-01-20T13:07:26.406503
32	90后小伙中百万年货分给全村	232505		2020-01-20T13:07:26.406655
33	央视春晚第四次联排	231286		2020-01-20T13:07:26.406777
34	任嘉伦天空蓝风衣	206068		2020-01-20T13:07:26.406898
35	北京强化新型冠状病毒肺炎病例排查	204431		2020-01-20T13:07:26.407017
36	如何看待女厕设男童小便池	196618		2020-01-20T13:07:26.407140
37	浙江发现5例武汉来浙并有发热等症状患者	178405		2020-01-20T13:07:26.407261
38	摩托车礼服	170665	新	2020-01-20T13:07:26.407383
39	境内确诊217例新型冠状病毒肺炎病例	168751	新	2020-01-20T13:07:26.407534
40	全国使用最多的10个姓名	168359		2020-01-20T13:07:26.407687
41	在家被妈妈骂的原因	165333	新	2020-01-20T13:07:26.407808
42	晕车的人是怎么坐车的	154138		2020-01-20T13:07:26.407960
43	工信部称6G既着急也不那么着急	152277		2020-01-20T13:07:26.408081
44	瓜子挎包	151920	新	2020-01-20T13:07:26.408219
45	吴花燕相关善款全部原路退回	142148		2020-01-20T13:07:26.408384
46	我照片不像本人的原因	138254		2020-01-20T13:07:26.408476
47	婴儿的学习能力	123097		2020-01-20T13:07:26.408561
48	华图宣传考公务员标语被指低俗	121274		2020-01-20T13:07:26.408643
49	锦衣之下	102260		2020-01-20T13:07:26.408728
50	高铁乘务员20秒调转一车厢座椅	97428		2020-01-20T13:07:26.408810
