排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	1612953	新	2020-02-23T00:51:28.268228
2	成都实行两点一线上下班模式	1009263	新	2020-02-23T00:51:28.268306
3	湖北新增630例新冠肺炎	641905	新	2020-02-23T00:51:28.268369
4	华南海鲜市场并非新冠病毒发源地	623202	沸	2020-02-23T00:51:28.268430
5	张艺兴春晚后空翻彩排摔倒	602345	沸	2020-02-23T00:51:28.268488
6	快乐大本营	473433	沸	2020-02-23T00:51:28.268545
7	梅西大四喜	422131	新	2020-02-23T00:51:28.268602
8	丁太升点评王晰	418960		2020-02-23T00:51:28.268659
9	蓝天救援队队员许鹏	415939		2020-02-23T00:51:28.268706
10	不得一刀切禁止快递取件和投递	411739		2020-02-23T00:51:28.268763
11	日本15000人戴口罩看足球赛	409160		2020-02-23T00:51:28.268819
12	安家	404779		2020-02-23T00:51:28.268862
13	声临其境	401086		2020-02-23T00:51:28.268905
14	钻石公主号23名下船者未经病毒检测	395791		2020-02-23T00:51:28.268948
15	三星韩国工厂确诊1例新冠病例	390032		2020-02-23T00:51:28.269003
16	钟南山给广东驰援湖北医务人员打气	386342	新	2020-02-23T00:51:28.269064
17	上海世界500强投资企业复工率近90%	385078	新	2020-02-23T00:51:28.269121
18	Gigi的脸	379673		2020-02-23T00:51:28.269179
19	高三和大一上网课的区别	376889		2020-02-23T00:51:28.269224
20	北京医疗机构需拆除门诊大厅门帘	365577	新	2020-02-23T00:51:28.269269
21	房产证该不该加儿媳妇名字	323236		2020-02-23T00:51:28.269327
22	斯黛拉砸车	304514	新	2020-02-23T00:51:28.269372
23	李佳琦直播	263657		2020-02-23T00:51:28.269430
24	日本出现首例下船后确认感染病例	255401		2020-02-23T00:51:28.269475
25	河北平山3.0级地震	255258	新	2020-02-23T00:51:28.269520
26	赢在了起跑线的姓氏	232592	新	2020-02-23T00:51:28.269576
27	哈尔滨倡议市民二月二不出门理发	227189		2020-02-23T00:51:28.269633
28	快乐大本营预告	189969		2020-02-23T00:51:28.269678
29	武汉市委原秘书长蔡杰被双开	164903		2020-02-23T00:51:28.269723
30	武汉隔离环卫工退房后自觉打扫酒店	164145		2020-02-23T00:51:28.269769
31	胡彦斌于文文吵架式对唱	162621	新	2020-02-23T00:51:28.269814
32	第一弹崩了	153592		2020-02-23T00:51:28.269870
33	如果再不复工	138037	新	2020-02-23T00:51:28.269915
34	东京都知事回应伦敦接手奥运言论	137034		2020-02-23T00:51:28.269970
35	杨洋好帅	136444		2020-02-23T00:51:28.270022
36	电饭煲蛋糕大型翻车现场	135143		2020-02-23T00:51:28.270103
37	没做错却很有罪恶感的事	122727		2020-02-23T00:51:28.270186
38	房似锦抢单	115257		2020-02-23T00:51:28.270270
39	火神山医院ICU病床上的军礼	110471		2020-02-23T00:51:28.270347
40	男生的思路都是一样的	109683		2020-02-23T00:51:28.270398
41	被偏爱能有多幸福	98624	新	2020-02-23T00:51:28.270444
42	完美关系	93856		2020-02-23T00:51:28.270501
43	想见你花絮	90287	新	2020-02-23T00:51:28.270547
44	威海大润发	89776		2020-02-23T00:51:28.270604
45	真正的难过是什么样的	82602	新	2020-02-23T00:51:28.270652
46	日本累计报告763例确诊病例	79644		2020-02-23T00:51:28.270709
47	山西医疗队人手一瓶老陈醋	78140	新	2020-02-23T00:51:28.270754
48	鹿晗做的油条	77237		2020-02-23T00:51:28.270811
49	全球航司将损失290亿美元收入	76157		2020-02-23T00:51:28.270856
50	天赐的声音	68893		2020-02-23T00:51:28.270901
