排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3355757	沸	2019-12-28T16:14:00.596717
2	民航总医院急诊收到大量奶茶鲜花	2907336	沸	2019-12-28T16:14:00.596854
3	我的暖萌润你心田	2863779	荐	2019-12-28T16:14:00.596965
4	谢娜抽到吴亦凡设计的项链	2678085	新	2019-12-28T16:14:00.597080
5	张若昀红毯造型	1506385	沸	2019-12-28T16:14:00.597188
6	贵到你哭的礼物	1482601	荐	2019-12-28T16:14:00.597292
7	奇葩说	1030696	新	2019-12-28T16:14:00.597394
8	刷手支付来了	1015907	热	2019-12-28T16:14:00.597495
9	禁止任何人威胁医护人员人身安全	1007161	沸	2019-12-28T16:14:00.597595
10	邹韵 稳	983982	新	2019-12-28T16:14:00.597700
11	庆余年弹幕	975986	沸	2019-12-28T16:14:00.597803
12	赵丽颖 星星锁骨	965909	沸	2019-12-28T16:14:00.597908
13	女孩坐出租车遇害案一审宣判	952881		2019-12-28T16:14:00.598010
14	切尔诺贝利33年后再现圣诞树	932620		2019-12-28T16:14:00.598107
15	星光大赏	917055		2019-12-28T16:14:00.598193
16	迪士尼公主礼服	902685		2019-12-28T16:14:00.598277
17	西游记后传将重新剪辑	890881		2019-12-28T16:14:00.598360
18	王源看黄雅莉演唱会	879332	新	2019-12-28T16:14:00.598442
19	离婚该等到孩子高考后吗	851496	新	2019-12-28T16:14:00.598542
20	为什么很多司机不办ETC	846350	新	2019-12-28T16:14:00.598644
21	声临其境	735552	新	2019-12-28T16:14:00.598745
22	肖战王一博同框	700799		2019-12-28T16:14:00.598848
23	一个女生最大的冷漠	562592		2019-12-28T16:14:00.598929
24	快乐大本营	545723		2019-12-28T16:14:00.599010
25	09年和19年妆容对比	410886		2019-12-28T16:14:00.599089
26	镇魂街第二季	344501		2019-12-28T16:14:00.599170
27	周震南吃糖被吓到	321622		2019-12-28T16:14:00.599250
28	段奥娟精灵妆	308662		2019-12-28T16:14:00.599333
29	爸爸辅导作业崩溃反被安慰	289449		2019-12-28T16:14:00.599416
30	卫健委回应民航总医院伤医案	283027		2019-12-28T16:14:00.599500
31	这是一位上了发条的女人	276820		2019-12-28T16:14:00.599580
32	吴亦凡鹿晗后台打招呼	254137		2019-12-28T16:14:00.599660
33	周涛配音哪吒	244236	新	2019-12-28T16:14:00.599740
34	主持人大赛	230488		2019-12-28T16:14:00.599840
35	中国立法防医闹	218683		2019-12-28T16:14:00.599921
36	山东临沂兰陵县2.9级地震	216549	新	2019-12-28T16:14:00.600005
37	迪丽热巴纯白纱裙	216021		2019-12-28T16:14:00.600109
38	蔡徐坤舞蹈首秀	215828		2019-12-28T16:14:00.600191
39	中国超七成智能手机用到北斗系统	215317	新	2019-12-28T16:14:00.600271
40	女生瘦不下来的原因	208135		2019-12-28T16:14:00.600374
41	星光大赏 打光	202805		2019-12-28T16:14:00.600456
42	男生吵架VS女生吵架	176012	新	2019-12-28T16:14:00.600536
43	韩国兴起睡眠经济	168991		2019-12-28T16:14:00.600639
44	贾乃亮的配音	163156	新	2019-12-28T16:14:00.600720
45	妈妈哄孩子vs爸爸哄孩子	144521		2019-12-28T16:14:00.600821
46	精灵球芋圆	143059		2019-12-28T16:14:00.600903
47	极端天气造成今年损失1074亿英镑	132409	新	2019-12-28T16:14:00.600985
48	原谅帽的来源找到了	130573	新	2019-12-28T16:14:00.601088
49	大张伟圆规正转	129642	新	2019-12-28T16:14:00.601191
50	RNG击败JDG	129412		2019-12-28T16:14:00.601293
