排名	关键词	热度	特征	时间
1	山东理工大学虐猫大学生被退学	2907689	新	2020-04-15T15:23:59.938374
2	哈尔滨疑似感染源韩某为女性	2650675	新	2020-04-15T15:23:59.938515
3	刘诗诗片场用小白瓶	2501201	荐	2020-04-15T15:23:59.938636
4	南航空少起诉电梯内另一当事人	2417121		2020-04-15T15:23:59.938754
5	王俊凯王源易烊千玺同时更博	2395051	新	2020-04-15T15:23:59.938847
6	Pandownload	1565565		2020-04-15T15:23:59.938959
7	刘亦菲自拍	1209263	热	2020-04-15T15:23:59.939048
8	中国已向世卫组织捐款2000万美元	1202629	新	2020-04-15T15:23:59.939160
9	外籍人员隔离费用由个人负担	813952		2020-04-15T15:23:59.939275
10	2020已有5328家影视公司注销	810067	热	2020-04-15T15:23:59.939378
11	宿管阿姨隔空接单晒上万床被子	758050		2020-04-15T15:23:59.939505
12	乔丹个人资产21亿美金	630002		2020-04-15T15:23:59.939606
13	台版101主题曲舞台	470694		2020-04-15T15:23:59.939704
14	钟南山教老外如何劝父母戴口罩	402381		2020-04-15T15:23:59.939803
15	万达电影一季度预亏5.5亿	401936		2020-04-15T15:23:59.939901
16	外交部奉劝美方官员别到处甩锅	401281	新	2020-04-15T15:23:59.940000
17	想见你音乐会	400742	新	2020-04-15T15:23:59.940123
18	张云龙直播	399830	新	2020-04-15T15:23:59.940262
19	龙岭迷窟	398872	新	2020-04-15T15:23:59.940390
20	大国粮仓长啥样	398062	新	2020-04-15T15:23:59.940513
21	设置复杂密码的真正原因	397994	新	2020-04-15T15:23:59.940634
22	你和14岁时的区别	386770		2020-04-15T15:23:59.940756
23	陈乔恩否认怀孕	360166		2020-04-15T15:23:59.940855
24	卜凡喊话黑粉	312889		2020-04-15T15:23:59.940953
25	成都中学7月16日放暑假	310373		2020-04-15T15:23:59.941050
26	奇异博士2新导演确定	307899	新	2020-04-15T15:23:59.941148
27	青春诗会	298523	新	2020-04-15T15:23:59.941271
28	喜茶	272072		2020-04-15T15:23:59.941393
29	OMG掉线	240028		2020-04-15T15:23:59.941490
30	俄罗斯三男子把浮冰当公交	232428		2020-04-15T15:23:59.941586
31	方舱医院跳舞的新疆姑娘回家了	231198		2020-04-15T15:23:59.941684
32	纽约州长拒绝重启经济	226326		2020-04-15T15:23:59.941781
33	非洲棺材大赏	221531		2020-04-15T15:23:59.941878
34	98岁天文泰斗韩天芑出院回家	219718	新	2020-04-15T15:23:59.941975
35	为瑄瑄让出生命通道	211391		2020-04-15T15:23:59.942096
36	喷墨礼裙	211152		2020-04-15T15:23:59.942193
37	中东大量宠物被遗弃	197924		2020-04-15T15:23:59.942290
38	何炅送易烊千玺师大附中校服	194344		2020-04-15T15:23:59.942386
39	我的肌肉有它自己的想法	184175	新	2020-04-15T15:23:59.942483
40	女子推婴儿车隧道内逆行	182642		2020-04-15T15:23:59.942607
41	中戏艺考远程考试采用实时录制模式	178442		2020-04-15T15:23:59.942704
42	这个假期恢复了出厂设置	177917		2020-04-15T15:23:59.942802
43	DMO战胜RNG	177054	新	2020-04-15T15:23:59.942898
44	武汉市民扛国旗追车送别援鄂医疗队	175207		2020-04-15T15:23:59.943019
45	iG WE	171397	新	2020-04-15T15:23:59.943115
46	养柯基到底有多快乐	170110	新	2020-04-15T15:23:59.943235
47	北京商超不得免费提供塑料袋	169455	新	2020-04-15T15:23:59.943357
48	自己喜欢但不被理解的爱好	169065		2020-04-15T15:23:59.943478
49	戛纳电影节很难以原定形式举行	159668		2020-04-15T15:23:59.943574
50	全球累计新冠肺炎超195万例	149132	新	2020-04-15T15:23:59.943670
