排名	关键词	热度	特征	时间
1	81192	3540590	热	2020-04-01T04:40:09.262877
2	河南16年前投毒杀人案再审改判无罪	2750786	新	2020-04-01T04:40:09.262988
3	唐鹤德缅怀张国荣	2502944	热	2020-04-01T04:40:09.263089
4	科比ins更新	2430232	热	2020-04-01T04:40:09.263182
5	全国统一的愚人节玩笑	2351164	热	2020-04-01T04:40:09.263271
6	马伯骞的家	2056939	新	2020-04-01T04:40:09.263361
7	杏决定与东出昌大离婚	1157723	新	2020-04-01T04:40:09.263448
8	李兰娟称返浙后将继续关注武汉	996291	新	2020-04-01T04:40:09.263535
9	CNN主播确诊感染新冠肺炎	817746		2020-04-01T04:40:09.263622
10	阿水关注TES经理	798901		2020-04-01T04:40:09.263692
11	留学生回国隔离完又遇山火	756103	新	2020-04-01T04:40:09.263763
12	纽约州从中国订购1.7万台呼吸机	726873		2020-04-01T04:40:09.263851
13	美国举办无接触格斗赛	698490		2020-04-01T04:40:09.263923
14	意大利新冠肺炎疫情正进入平台期	636834		2020-04-01T04:40:09.263993
15	美国新冠肺炎确诊病例超过18万	631702		2020-04-01T04:40:09.264064
16	愚人节真正可怕的事	606753	新	2020-04-01T04:40:09.264135
17	宋祖儿	572323	新	2020-04-01T04:40:09.264246
18	像极了你不合群的样子	560215	新	2020-04-01T04:40:09.264334
19	美国航空母舰超百人感染新冠肺炎	536717	新	2020-04-01T04:40:09.264420
20	综艺里的S级翻唱	536324		2020-04-01T04:40:09.264515
21	全球新冠肺炎死亡病例超4万	530936		2020-04-01T04:40:09.264585
22	新冠疫情是联合国成立以来最大考验	530299	新	2020-04-01T04:40:09.264654
23	张国荣	513586		2020-04-01T04:40:09.264740
24	上海新增7例境外输入病例	513256	新	2020-04-01T04:40:09.264808
25	孟晚舟引渡案因疫情延后	486698		2020-04-01T04:40:09.264894
26	愚人节	480454		2020-04-01T04:40:09.264963
27	四月你好	425545		2020-04-01T04:40:09.265033
28	和平精英更新	358661		2020-04-01T04:40:09.265101
29	外交部回应中国留学生希望回国	326000		2020-04-01T04:40:09.265169
30	愚人节文案大赛	322824		2020-04-01T04:40:09.265237
31	咸蛋黄流沙虾滑	305639		2020-04-01T04:40:09.265305
32	美股下跌	266505		2020-04-01T04:40:09.265374
33	疫情期间美国加州失业人数达160万	262451	新	2020-04-01T04:40:09.265441
34	英国企业将量产呼吸机	240673		2020-04-01T04:40:09.265528
35	三生三世无忧糕	239234		2020-04-01T04:40:09.265596
36	西昌消防今日发起总攻	234048		2020-04-01T04:40:09.265664
37	前马赛主席因新冠去世	198058		2020-04-01T04:40:09.265732
38	美国爱达荷州6.6级地震	196913		2020-04-01T04:40:09.265799
39	黎语冰手滑	196355		2020-04-01T04:40:09.265868
40	许可馨	195631		2020-04-01T04:40:09.265935
41	李兰娟院士返杭丈夫郑树森院士接机	187537		2020-04-01T04:40:09.266003
42	冰糖炖雪梨	185922		2020-04-01T04:40:09.266072
43	武汉道路交通流量恢复至平常三分之一	170973		2020-04-01T04:40:09.266140
44	半泽直树2延播	163888	新	2020-04-01T04:40:09.266208
45	萧敬腾经纪人	162190		2020-04-01T04:40:09.266293
46	苗苗肚子	160228		2020-04-01T04:40:09.266361
47	武汉汉口江滩晚樱盛开	150574	新	2020-04-01T04:40:09.266430
48	三星将退出LCD市场	149579		2020-04-01T04:40:09.266515
49	你有被道德绑架的经历吗	148140		2020-04-01T04:40:09.266583
50	野山羊走上英国空荡街头	125475		2020-04-01T04:40:09.266650
