排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4260115	沸	2020-01-08T13:08:16.829100
2	伊朗称不会与美国谈判	2946970	新	2020-01-08T13:08:16.829191
3	曹灿去世	2165747	热	2020-01-08T13:08:16.829269
4	高以翔哥哥发声明	2086888	热	2020-01-08T13:08:16.829344
5	杨千嬅因为丁子高办演唱会	1076049	热	2020-01-08T13:08:16.829417
6	国民年货爆款	947070	荐	2020-01-08T13:08:16.829490
7	乌方修改坠机事件声明	901753	新	2020-01-08T13:08:16.829573
8	乌克兰公布失事客机遇难者名单	826574	新	2020-01-08T13:08:16.829654
9	瑞幸咖啡等15款APP侵害用户权益	793981		2020-01-08T13:08:16.829737
10	霍思燕 杜江你就是我的太阳	792724	沸	2020-01-08T13:08:16.829802
11	美空军基地被袭内部画面	791336		2020-01-08T13:08:16.829881
12	伊朗最高领袖电视讲话	778159		2020-01-08T13:08:16.829946
13	中驻伊朗大使馆发布安全提醒	762117		2020-01-08T13:08:16.830010
14	百世快递暴力分拣	756133		2020-01-08T13:08:16.830070
15	郑爽现身法院	745601	热	2020-01-08T13:08:16.830128
16	伊朗公布坠机原因为发动机故障	665427		2020-01-08T13:08:16.830201
17	突然间不火的网络梗	647786	新	2020-01-08T13:08:16.830259
18	被烧焦考拉从大火中逃出	624953		2020-01-08T13:08:16.830329
19	可达鸭卫衣帽	544499		2020-01-08T13:08:16.830386
20	澳洲总理呼吁民众捐现金赈灾	525727	新	2020-01-08T13:08:16.830442
21	女生睡前vs男生睡前	497048		2020-01-08T13:08:16.830511
22	王俊凯被问期末考试成绩	474791		2020-01-08T13:08:16.830568
23	大学生宿舍阳台开理发厅	445698	新	2020-01-08T13:08:16.830624
24	钱夹耳环	347704	新	2020-01-08T13:08:16.830694
25	让人一见钟情的颜值	315786		2020-01-08T13:08:16.830764
26	刚买完就很后悔的东西	290740	新	2020-01-08T13:08:16.830821
27	刘诗诗粉色星星裙	287742		2020-01-08T13:08:16.830890
28	我和别的女孩20岁的区别	273807	新	2020-01-08T13:08:16.830945
29	肖战演的外卖小哥	253628		2020-01-08T13:08:16.831015
30	搜狐迟到一次罚款500	252189		2020-01-08T13:08:16.831071
31	吴亦凡木村光希 封面	230644		2020-01-08T13:08:16.831127
32	长的没妈妈好看是什么体验	208415		2020-01-08T13:08:16.831184
33	没有喜欢的人但很想恋爱	205417	新	2020-01-08T13:08:16.831242
34	冰淇淋形状唇釉	192925		2020-01-08T13:08:16.831321
35	8岁男孩走8公里找作业	185431	新	2020-01-08T13:08:16.831384
36	俄罗斯娃娃手拎包	182449		2020-01-08T13:08:16.831462
37	卸妆后的颜值变化	170537		2020-01-08T13:08:16.831526
38	上海市妇联建议夫妻共享半年产假	169604		2020-01-08T13:08:16.831590
39	听诊器秒变临时助听器	160627		2020-01-08T13:08:16.831653
40	迪丽热巴 黄景瑜	154101		2020-01-08T13:08:16.831711
41	承包90后童年的动画片	143666	新	2020-01-08T13:08:16.831768
42	伊朗驻华大使馆	139275		2020-01-08T13:08:16.831838
43	第一次化妆的你	137842	新	2020-01-08T13:08:16.831894
44	买了却从来没有看过的书	136915	新	2020-01-08T13:08:16.831964
45	CNN称伊朗导弹击中区域没有美国人	134235	新	2020-01-08T13:08:16.832034
46	你过年最怕被问的问题	131705	新	2020-01-08T13:08:16.832109
47	中国传媒大学原副校长蔡翔被双开	130526		2020-01-08T13:08:16.832198
48	索马里议会附近发生大爆炸	127551		2020-01-08T13:08:16.832264
49	乌克兰坠毁客机黑匣子已找到	114701		2020-01-08T13:08:16.832327
50	伊朗媒体报道称美军死伤数百人	105392		2020-01-08T13:08:16.832389
