排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	174547	沸	2020-01-04T22:54:56.278976
2	香港大屿山附近海面有渔船沉没	100449		2020-01-04T22:54:56.279112
3	贾乃亮配音苏大强	91668		2020-01-04T22:54:56.279201
4	程潇杜海涛模仿史密斯夫妇	77251		2020-01-04T22:54:56.279285
5	李莎旻子表现	62270	热	2020-01-04T22:54:56.279367
6	锦衣之下	55638	沸	2020-01-04T22:54:56.279471
7	药水哥vs一龙	49272		2020-01-04T22:54:56.279571
8	6旬送奶工发明冬天防滑神器	48256		2020-01-04T22:54:56.279652
9	伊朗少将遭美军袭击画面	48204	沸	2020-01-04T22:54:56.279732
10	声临其境	48195		2020-01-04T22:54:56.279843
11	庞博吐槽热依扎	43298		2020-01-04T22:54:56.279933
12	剑王朝大结局	43196		2020-01-04T22:54:56.280023
13	李七月	43028		2020-01-04T22:54:56.280111
14	重庆棒棒扛货扛出一套房	42986		2020-01-04T22:54:56.280200
15	央行严控违规查询个人征信信息	42774		2020-01-04T22:54:56.280288
16	张掖地震	42647	新	2020-01-04T22:54:56.280377
17	听过三观极歪的一句话	42542		2020-01-04T22:54:56.280486
18	美国伊朗	42292		2020-01-04T22:54:56.280574
19	被兵哥哥的驾考吓到	42200		2020-01-04T22:54:56.280661
20	快乐大本营	42098		2020-01-04T22:54:56.280751
21	澳大利亚野火可能失控	36152		2020-01-04T22:54:56.280840
22	虞书欣	35255		2020-01-04T22:54:56.280928
23	俞灏明胡军 霸王别姬	34595		2020-01-04T22:54:56.281015
24	势均力敌的爱情有多甜	28540		2020-01-04T22:54:56.281103
25	柬埔寨在建楼房坍塌	26841	新	2020-01-04T22:54:56.281190
26	李荣浩 佛山拼音	26779		2020-01-04T22:54:56.281301
27	赵丽颖吐槽粉丝彩虹屁	26666		2020-01-04T22:54:56.281389
28	奇葩说	26206		2020-01-04T22:54:56.281477
29	记者展示西方镜头外的新疆	24151		2020-01-04T22:54:56.281565
30	女生化个全妆需要多久	23527		2020-01-04T22:54:56.281653
31	任嘉伦碰鼻杀	21324		2020-01-04T22:54:56.281741
32	肖战的猫掉毛	21057		2020-01-04T22:54:56.281829
33	情侣分手的预兆是什么	19938		2020-01-04T22:54:56.281917
34	苏莱曼尼的葬礼在巴格达举行	18853		2020-01-04T22:54:56.282005
35	越长越好看是什么体验	18812		2020-01-04T22:54:56.282106
36	母亲为大一女儿招聘保姆	18697		2020-01-04T22:54:56.282199
37	唐人街探案网剧	17830		2020-01-04T22:54:56.282289
38	锦衣之下预告	17623		2020-01-04T22:54:56.282376
39	如何看待成年巨婴	17235		2020-01-04T22:54:56.282465
40	刘昊然分析能力	16798		2020-01-04T22:54:56.282553
41	遭领导劝酒致酒精中毒死亡	16613		2020-01-04T22:54:56.282642
42	董又霖吐槽汪海林	15466		2020-01-04T22:54:56.282731
43	卡姆给张绍刚送馕	15237		2020-01-04T22:54:56.282821
44	非诚勿扰十周年	14978		2020-01-04T22:54:56.282909
45	你会介意另一半比你矮吗	14504		2020-01-04T22:54:56.282996
46	雪后布达拉宫	14095		2020-01-04T22:54:56.283083
47	主持人大赛	13855		2020-01-04T22:54:56.283169
48	最好吃的饺子馅是什么馅	10475		2020-01-04T22:54:56.283256
49	飞牛哭了	9721		2020-01-04T22:54:56.283343
50	国内镜头下的Lisa	9589		2020-01-04T22:54:56.283429
