排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1140942	沸	2020-01-24T20:58:28.029307
2	除夕夜的武汉	853295	沸	2020-01-24T20:58:28.029441
3	杜鹃代言花西子	631149	荐	2020-01-24T20:58:28.029554
4	我姥爷不要我了	621892	沸	2020-01-24T20:58:28.029662
5	除夕夜空军3架运输机飞抵武汉	599255	新	2020-01-24T20:58:28.029776
6	武汉多家医院物资紧张	439697	沸	2020-01-24T20:58:28.029897
7	武汉加油	412421		2020-01-24T20:58:28.030015
8	那三个TFBOYS都长这么大了吗	354572	沸	2020-01-24T20:58:28.030110
9	江苏启动一级响应	338314	沸	2020-01-24T20:58:28.030228
10	周冬雨 卧蚕	276837	热	2020-01-24T20:58:28.030346
11	拜年	275762		2020-01-24T20:58:28.030461
12	谁有尼格买提联系方式	243421	热	2020-01-24T20:58:28.030555
13	易烊千玺腰封	238465		2020-01-24T20:58:28.030671
14	央视春晚	227882		2020-01-24T20:58:28.030764
15	唯一没有彩排过的春晚节目	225910	热	2020-01-24T20:58:28.030855
16	福建启动一级响应	210735	新	2020-01-24T20:58:28.030972
17	医生详述新冠肺炎治疗过程	210715	新	2020-01-24T20:58:28.031089
18	武汉医院呼吁市民别送慰问品	210695		2020-01-24T20:58:28.031204
19	除夕夜重庆135位医生奔赴武汉	210676		2020-01-24T20:58:28.031295
20	年夜饭	207387		2020-01-24T20:58:28.031387
21	肖战谢娜拥抱	205150	新	2020-01-24T20:58:28.031478
22	吴磊吓得满头汗	189654	热	2020-01-24T20:58:28.031594
23	重症隔离病房中的除夕	167681	热	2020-01-24T20:58:28.031709
24	新冠肺炎进入第二波流行上升期	163395	热	2020-01-24T20:58:28.031823
25	春晚小品	149861		2020-01-24T20:58:28.031940
26	武汉捐款	144260	新	2020-01-24T20:58:28.032032
27	马丽沈腾小品应景	143480		2020-01-24T20:58:28.032146
28	佟丽娅好美	142859		2020-01-24T20:58:28.032259
29	武汉小汤山医院定名火神山医院	138399		2020-01-24T20:58:28.032351
30	爸爸妈妈	135134		2020-01-24T20:58:28.032444
31	河北启动一级响应	132261		2020-01-24T20:58:28.032538
32	肖战说喜欢彪的	127003		2020-01-24T20:58:28.032630
33	黄晓明大衣	124995		2020-01-24T20:58:28.032722
34	武汉医生的年夜饭	100752		2020-01-24T20:58:28.032816
35	广西启动一级响应	97706		2020-01-24T20:58:28.032908
36	北京累计确诊病例36例	89710		2020-01-24T20:58:28.033001
37	秦岚张若昀演夫妻	89336		2020-01-24T20:58:28.033094
38	李现比心	88999		2020-01-24T20:58:28.033185
39	难忘今宵响起的时候	87753	新	2020-01-24T20:58:28.033276
40	封城日记	86209		2020-01-24T20:58:28.033393
41	武汉版小汤山工人年夜饭	85462		2020-01-24T20:58:28.033486
42	张小斐毛衣	84752		2020-01-24T20:58:28.033577
43	河南15辆婚庆车秒变宣传车	82890		2020-01-24T20:58:28.033669
44	王俊凯腿好长	82772		2020-01-24T20:58:28.033762
45	央视主播春晚朗诵后嘱咐网友	81043		2020-01-24T20:58:28.033854
46	我的祖国还是得郭兰英来唱	78876		2020-01-24T20:58:28.033946
47	春晚旗袍	77180		2020-01-24T20:58:28.034039
48	春晚魔术	74452		2020-01-24T20:58:28.034132
49	主持人鼻影	71207		2020-01-24T20:58:28.034225
50	包饺子	62350		2020-01-24T20:58:28.034316
