排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	14262020	爆	2020-01-26T13:19:15.954661
2	这19列车次车厢内有新型肺炎患者	4429298	新	2020-01-26T13:19:15.954951
3	武汉未来3天或将开放5000张床位	3541169	沸	2020-01-26T13:19:15.955200
4	快乐大本营取消播出	3510202	新	2020-01-26T13:19:15.955422
5	万万没想到这个问题会成真	3303568	沸	2020-01-26T13:19:15.955626
6	乐动过大年	2857407	荐	2020-01-26T13:19:15.955826
7	武汉火神山医院第一间病房建成	2708686	新	2020-01-26T13:19:15.956023
8	被感染医护人员向镜头比OK	2706745	热	2020-01-26T13:19:15.956248
9	全国确诊新型肺炎病例	2666037	沸	2020-01-26T13:19:15.956453
10	北京大中小学幼儿园延期开学	2601331		2020-01-26T13:19:15.956649
11	新衣服白买了	2581890	热	2020-01-26T13:19:15.956819
12	呆在家里的我有多无聊	2509236		2020-01-26T13:19:15.957009
13	正月十五前武汉疫情可能出现拐点	2496198	热	2020-01-26T13:19:15.957170
14	沈阳向武汉运130吨大白菜	2446585		2020-01-26T13:19:15.957368
15	春节是大隔离大消毒最佳窗口期	2409737	热	2020-01-26T13:19:15.957533
16	硬核劝返点大赏	2361453	新	2020-01-26T13:19:15.957730
17	让福建人试着说一句防护服	2329149	新	2020-01-26T13:19:15.957920
18	北京市不封城	2194761	新	2020-01-26T13:19:15.958110
19	丁凯乐	1938953	热	2020-01-26T13:19:15.958299
20	叶问次子去世	1830997		2020-01-26T13:19:15.958484
21	村官隐瞒4家属从武汉来被免职	1754990	热	2020-01-26T13:19:15.958640
22	葡萄干	1722059	新	2020-01-26T13:19:15.958836
23	日本	1387421	新	2020-01-26T13:19:15.959020
24	华为向武汉捐赠3000万	1329492	新	2020-01-26T13:19:15.959200
25	日本确诊第4例新型肺炎	1047620	新	2020-01-26T13:19:15.959390
26	延迟上班	1034658	新	2020-01-26T13:19:15.959581
27	患者确诊前坐遍青岛所有地铁	991821		2020-01-26T13:19:15.959769
28	不要遗弃宠物	958339	新	2020-01-26T13:19:15.959933
29	封路	931786	新	2020-01-26T13:19:15.960121
30	欢乐喜剧人	900363	新	2020-01-26T13:19:15.960335
31	武汉要求居家隔离应在门口挂牌	850049		2020-01-26T13:19:15.960480
32	福建新增6例新型肺炎	827977	新	2020-01-26T13:19:15.960609
33	台湾	785946		2020-01-26T13:19:15.960759
34	广东新增新型肺炎13例	757870		2020-01-26T13:19:15.960880
35	外卖无接触配送	722320		2020-01-26T13:19:15.961003
36	武汉	602260		2020-01-26T13:19:15.961127
37	火神山医院将移交军方	574579		2020-01-26T13:19:15.961244
38	中国疾控中心主任建议适当延长假期	545099		2020-01-26T13:19:15.961367
39	最新疫情地图	512074		2020-01-26T13:19:15.961496
40	新型冠状病毒潜伏期也有传染性	494272		2020-01-26T13:19:15.961619
41	小伙实拍武汉现状破除谣言	448178		2020-01-26T13:19:15.961742
42	天津春晚	447380	新	2020-01-26T13:19:15.961870
43	今晚没有白岩松对话钟南山	446809	新	2020-01-26T13:19:15.962019
44	禁止食用野生动物直播或短视频	446768	新	2020-01-26T13:19:15.962166
45	网友在家自娱自乐花样不断	446733		2020-01-26T13:19:15.962314
46	十四冬推迟	376368		2020-01-26T13:19:15.962440
47	我终于知道为什么要遛狗了	370107		2020-01-26T13:19:15.962562
48	多所高校延期开学	345682		2020-01-26T13:19:15.962685
49	费德勒 澳网	327398		2020-01-26T13:19:15.962809
50	香港迪士尼乐园及海洋公园暂停开放	325638		2020-01-26T13:19:15.962931
