排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	166234		2020-03-30T22:42:29.676911
2	荷兰博物馆一幅梵高的画作被偷	133741		2020-03-30T22:42:29.677037
3	意大利市长谈真实死亡人数	117065		2020-03-30T22:42:29.677136
4	陈伟霆 刘雯	109748	热	2020-03-30T22:42:29.677228
5	李兰娟提醒重视无症状感染者	95648		2020-03-30T22:42:29.677340
6	联合国称疫情可能引发粮食危机	92051		2020-03-30T22:42:29.677428
7	西昌火灾	69108		2020-03-30T22:42:29.677517
8	不允许为了追求病例零报告而瞒报漏报	65454		2020-03-30T22:42:29.677603
9	特朗普与州政府防疫分歧严重	63568		2020-03-30T22:42:29.677691
10	纽约中央公园建野战医院	62097		2020-03-30T22:42:29.677778
11	厦门航空取消所有两岸航班	56855		2020-03-30T22:42:29.677865
12	查尔斯王子结束自我隔离	56638		2020-03-30T22:42:29.677951
13	SHE为Hebe庆生	56535		2020-03-30T22:42:29.678038
14	黎语冰告白成功	56310		2020-03-30T22:42:29.678126
15	韩40万人请愿更换N号房法官	56073		2020-03-30T22:42:29.678212
16	张歆艺娄艺潇金晨艾特李静	55819		2020-03-30T22:42:29.678301
17	男生睡前一般在想什么	55626		2020-03-30T22:42:29.678387
18	段小薇 星野	55339		2020-03-30T22:42:29.678490
19	印度菜市场依旧人山人海	55261		2020-03-30T22:42:29.678591
20	美国借疫情向叙武装运物资	52342		2020-03-30T22:42:29.678690
21	李佳琦跳舞应援王嘉尔	49686		2020-03-30T22:42:29.678789
22	美股	48915		2020-03-30T22:42:29.678886
23	2名新冠肺炎康复者殴打医院CT技师	44123		2020-03-30T22:42:29.678982
24	最显手黑的指甲颜色	40193		2020-03-30T22:42:29.679080
25	中国的第一只口罩	39112		2020-03-30T22:42:29.679177
26	意大利已有超8000名医护人员感染	37264		2020-03-30T22:42:29.679273
27	英国大臣暗示检测数量低是因为中国	33565		2020-03-30T22:42:29.679370
28	英国最年长新冠肺炎患者病逝	33085		2020-03-30T22:42:29.679468
29	挑战金钟国的下场	32381		2020-03-30T22:42:29.679564
30	纽约ICU护士的一天	30902		2020-03-30T22:42:29.679658
31	广西援鄂护士梁小霞回南宁救治	29517		2020-03-30T22:42:29.679753
32	自制多肉葡萄脆冰球	28328		2020-03-30T22:42:29.679849
33	特朗普描述纽约医院惨状	28275		2020-03-30T22:42:29.679945
34	郝柏村去世	28272		2020-03-30T22:42:29.680041
35	爱豆清唱有多苏	28271		2020-03-30T22:42:29.680138
36	500名武警雪中齐练刺杀	27693		2020-03-30T22:42:29.680251
37	8名台胞滞留武汉做志愿者	27251		2020-03-30T22:42:29.680350
38	江苏高三初三年级陆续返校开学	25968		2020-03-30T22:42:29.680445
39	突然就不想开学了	24477		2020-03-30T22:42:29.680540
40	美国新冠肺炎死亡病例超2500例	23337		2020-03-30T22:42:29.680634
41	还没见过老师就结课了	23335		2020-03-30T22:42:29.680728
42	东京奥运会日程确定	22579		2020-03-30T22:42:29.680824
43	道琼斯	20716		2020-03-30T22:42:29.680918
44	从郑州口岸入境人员集中隔离费用自理	20699		2020-03-30T22:42:29.681013
45	青岛一入境留学生拒隔离跳窗逃跑	20070		2020-03-30T22:42:29.681109
46	华春莹发问阴阳怪气说风凉话者	19585		2020-03-30T22:42:29.681205
47	美国消毒再利用口罩大扩产	19286		2020-03-30T22:42:29.681302
48	伊朗国防工业已生产6万件防护服	15220		2020-03-30T22:42:29.681397
49	中央要求突出做好无症状感染者防控	15125		2020-03-30T22:42:29.681493
50	王一博单人三封	11936		2020-03-30T22:42:29.681589
