排名	关键词	热度	特征	时间
1	大仙去世	3368744	热	2019-12-25T04:08:49.954418
2	国务院 规范企业裁员行为	1750765	新	2019-12-25T04:08:49.954546
3	京东国际红货街区	1648959	荐	2019-12-25T04:08:49.954652
4	87版红楼梦剧组重聚	1496248	新	2019-12-25T04:08:49.954750
5	侯佩岑首晒全家福	1349437	新	2019-12-25T04:08:49.954848
6	陈绮贞	1218175		2019-12-25T04:08:49.954941
7	孙坚像极了我出门前后的样子	1105694	热	2019-12-25T04:08:49.955016
8	清华大学中国风机器人乐队演出	383992		2019-12-25T04:08:49.955110
9	安倍说中日韩并非魏蜀吴	382616		2019-12-25T04:08:49.955187
10	范闲插旗挑衅	382307		2019-12-25T04:08:49.955263
11	范冰冰粉色糖果裙	382282	热	2019-12-25T04:08:49.955339
12	父母爱情剧组重聚	381942		2019-12-25T04:08:49.955433
13	老师把期末考点编成流行歌曲	323010		2019-12-25T04:08:49.955508
14	卢森堡将成首个公交全免费国家	299742		2019-12-25T04:08:49.955581
15	一夜新娘好甜	294726		2019-12-25T04:08:49.955654
16	圣诞节	293205	热	2019-12-25T04:08:49.955729
17	因为什么拉黑了喜欢的人	290531	新	2019-12-25T04:08:49.955824
18	土豪公司春节放假19天	286658	新	2019-12-25T04:08:49.955918
19	女子为陌生少年捐干细胞增肥18斤	284238	新	2019-12-25T04:08:49.956009
20	95后消防员被00后叫叔叔	283813		2019-12-25T04:08:49.956102
21	重庆一男子坠楼砸死两名路人	275400		2019-12-25T04:08:49.956176
22	张若昀唱丢手绢	274572		2019-12-25T04:08:49.956250
23	保健品公司老总演讲时身亡	268477		2019-12-25T04:08:49.956324
24	湖南一商场抛气球2人受伤	260593		2019-12-25T04:08:49.956398
25	除夕火车票明日开售	252932	新	2019-12-25T04:08:49.956472
26	黄老板正式暂别乐坛	251279		2019-12-25T04:08:49.956563
27	增高方块鞋	246872	新	2019-12-25T04:08:49.956635
28	有个妹妹是一种什么体验	246089		2019-12-25T04:08:49.956726
29	耿爽尴尬不失礼貌的微笑	241295		2019-12-25T04:08:49.956799
30	只有中国人平安夜吃苹果	241272		2019-12-25T04:08:49.956873
31	魔芋能预防阿尔茨海默病	237512	新	2019-12-25T04:08:49.956947
32	去年和今年的你有什么变化	185383	新	2019-12-25T04:08:49.957039
33	王晓晨感谢关晓彤提裙子	181311		2019-12-25T04:08:49.957130
34	76岁日本主妇人生第一次打工	169984		2019-12-25T04:08:49.957203
35	印度发生洋葱危机	165759	新	2019-12-25T04:08:49.957276
36	女孩子冷战时都在想什么	159210		2019-12-25T04:08:49.957369
37	比伯回归预告片	152447		2019-12-25T04:08:49.957443
38	犬系女友VS猫系女友睡姿	147290		2019-12-25T04:08:49.957517
39	汤唯挡箭	145289		2019-12-25T04:08:49.957588
40	女生有多需要仪式感	141215		2019-12-25T04:08:49.957660
41	像极了你妈教育你的样子	133545	新	2019-12-25T04:08:49.957732
42	一建成绩	132468	新	2019-12-25T04:08:49.957823
43	不建议朋友圈发自拍的原因	124659	新	2019-12-25T04:08:49.957914
44	赵丽颖冯绍峰同框海报	124653	新	2019-12-25T04:08:49.958007
45	离婚冷静期	124653	新	2019-12-25T04:08:49.958108
46	可出街的圣诞妆	124652		2019-12-25T04:08:49.958200
47	汪海林程青松批流量明星	122074	新	2019-12-25T04:08:49.958273
48	浙江一高校被地产商买下	122053	新	2019-12-25T04:08:49.958365
49	海军版野狼disco	121955		2019-12-25T04:08:49.958456
50	上海大统路火灾	121587		2019-12-25T04:08:49.958530
