排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2288508	热	2020-03-05T15:19:23.298495
2	乔布斯遗孀将裸捐250亿美元	1770216		2020-03-05T15:19:23.298572
3	草地贪夜蛾已经入侵我国	1542612		2020-03-05T15:19:23.298625
4	白滚滚上线	1540723	新	2020-03-05T15:19:23.298674
5	三生三世枕上书大结局	1416985		2020-03-05T15:19:23.298733
6	金希澈直播	1365311	新	2020-03-05T15:19:23.298780
7	塞班找到了	1219831		2020-03-05T15:19:23.298837
8	张乘乘戏精	1114599	新	2020-03-05T15:19:23.298883
9	外交部回应美主持人要中国就疫情道歉	850128		2020-03-05T15:19:23.298942
10	徐姑姑好暖	841595	新	2020-03-05T15:19:23.298988
11	日本签证	832194		2020-03-05T15:19:23.299045
12	陈乔恩艾伦好甜	776717		2020-03-05T15:19:23.299091
13	叶东烈打崔英俊	775740	新	2020-03-05T15:19:23.299136
14	开学时间	764323		2020-03-05T15:19:23.299192
15	南非确诊首例新冠肺炎病例	754538	新	2020-03-05T15:19:23.299237
16	自制爆米花离世女孩家属起诉邻居	749312	新	2020-03-05T15:19:23.299294
17	李佳琦	739970		2020-03-05T15:19:23.299352
18	薇娅直播间	738272	新	2020-03-05T15:19:23.299402
19	喻佳丽结婚	728568		2020-03-05T15:19:23.299465
20	安家向公馆	723284	新	2020-03-05T15:19:23.299517
21	小罗因使用假护照被捕	702064		2020-03-05T15:19:23.299581
22	王者营地崩了	680989	新	2020-03-05T15:19:23.299631
23	父母说漏嘴的事情	604101	新	2020-03-05T15:19:23.299694
24	卵母细胞	577455		2020-03-05T15:19:23.299756
25	陈梦瑶 周艺轩粉丝	519891		2020-03-05T15:19:23.299807
26	易烊千玺ins	478149		2020-03-05T15:19:23.299864
27	上千游客涌入西湖赏花	457009		2020-03-05T15:19:23.299914
28	Faker2000杀	405091	新	2020-03-05T15:19:23.299963
29	土耳其议会打起来了	395224		2020-03-05T15:19:23.300025
30	600张照片记录ICU九死一生	394021	新	2020-03-05T15:19:23.300076
31	网红凉拌鲫鱼	389298		2020-03-05T15:19:23.300139
32	韩国新冠肺炎累计确诊6088例	344748		2020-03-05T15:19:23.300199
33	中国从未对口罩设任何贸易管制	337700		2020-03-05T15:19:23.300250
34	中国防控措施至少成功预防10万病例	329861		2020-03-05T15:19:23.300297
35	北京要求每张餐桌只能坐一个人	329635		2020-03-05T15:19:23.300342
36	现实中的高级漫画眼	325682		2020-03-05T15:19:23.300388
37	当队里剩下最后一个女生时	318638		2020-03-05T15:19:23.300432
38	意大利皮亚琴察市长确诊	316207	新	2020-03-05T15:19:23.300476
39	医生为病人停下欣赏日落	308958	新	2020-03-05T15:19:23.300535
40	当代辣妈等级表	287036	新	2020-03-05T15:19:23.300591
41	天鹅北迁途中又返回	258884	新	2020-03-05T15:19:23.300648
42	海拔800米的万亩樱花开了	250684	新	2020-03-05T15:19:23.300704
43	因网名产生的网课尴尬	249634		2020-03-05T15:19:23.300760
44	贵州油菜花八卦图	230724		2020-03-05T15:19:23.300808
45	斯黛拉叶东烈在一起	216041	新	2020-03-05T15:19:23.300853
46	越南洗手舞	212126	新	2020-03-05T15:19:23.300914
47	水果姐怀孕	211512		2020-03-05T15:19:23.300976
48	今年硕士研究生招生规模扩大	203295		2020-03-05T15:19:23.301026
49	早春治愈系穿搭	200171		2020-03-05T15:19:23.301075
50	合肥一小区楼道出现白狐	188976		2020-03-05T15:19:23.301124
