排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	534570	沸	2019-12-28T19:17:07.536345
2	民航总医院急诊收到大量奶茶鲜花	500273	沸	2019-12-28T19:17:07.536453
3	劲酒主持人大赛18强	491204	荐	2019-12-28T19:17:07.536541
4	贾乃亮的配音	485645	沸	2019-12-28T19:17:07.536628
5	谢娜抽到吴亦凡设计的项链	455335	沸	2019-12-28T19:17:07.536714
6	奇葩说	453433		2019-12-28T19:17:07.536797
7	切尔诺贝利33年后再现圣诞树	445078		2019-12-28T19:17:07.536864
8	刷手支付来了	437634	热	2019-12-28T19:17:07.536929
9	禁止任何人威胁医护人员人身安全	428551	沸	2019-12-28T19:17:07.537010
10	星光大赏	419853		2019-12-28T19:17:07.537093
11	张若昀红毯造型	412420	沸	2019-12-28T19:17:07.537161
12	邹韵 稳	399096		2019-12-28T19:17:07.537243
13	迪士尼公主礼服	388960		2019-12-28T19:17:07.537308
14	庆余年弹幕	386185	热	2019-12-28T19:17:07.537373
15	女孩坐出租车遇害案一审宣判	375425		2019-12-28T19:17:07.537453
16	西游记后传将重新剪辑	367730		2019-12-28T19:17:07.537517
17	患者家属没有任何愧疚	362562	新	2019-12-28T19:17:07.537582
18	王源看黄雅莉演唱会	250782		2019-12-28T19:17:07.537664
19	不掀开被子不知道睡姿	234141	新	2019-12-28T19:17:07.537727
20	爱的迫降	170064	新	2019-12-28T19:17:07.537806
21	离婚该等到孩子高考后吗	156747		2019-12-28T19:17:07.537886
22	肖战王一博同框	154816		2019-12-28T19:17:07.537950
23	声临其境	148830		2019-12-28T19:17:07.538015
24	为什么很多司机不办ETC	146921		2019-12-28T19:17:07.538092
25	快乐大本营	134366		2019-12-28T19:17:07.538159
26	秦俊杰吃纸配音	132327	新	2019-12-28T19:17:07.538224
27	一个女生最大的冷漠	120622		2019-12-28T19:17:07.538305
28	原谅帽的来源找到了	110043		2019-12-28T19:17:07.538369
29	卫健委回应民航总医院伤医案	102309		2019-12-28T19:17:07.538433
30	大张伟圆规正转	101719		2019-12-28T19:17:07.538499
31	周震南吃糖被吓到	99523		2019-12-28T19:17:07.538563
32	第一次被表白时的心理变化	97804	新	2019-12-28T19:17:07.538627
33	赵丽颖 星星锁骨	84687		2019-12-28T19:17:07.538706
34	中国立法防医闹	78356		2019-12-28T19:17:07.538770
35	吃饭时最令人窒息的行为	78186	新	2019-12-28T19:17:07.538834
36	段奥娟精灵妆	72381		2019-12-28T19:17:07.538915
37	09年和19年妆容对比	70783		2019-12-28T19:17:07.538981
38	蔡徐坤舞蹈首秀	70769		2019-12-28T19:17:07.539044
39	男生吵架VS女生吵架	61408		2019-12-28T19:17:07.539108
40	主持人大赛	59676		2019-12-28T19:17:07.539172
41	吴亦凡鹿晗后台打招呼	59500		2019-12-28T19:17:07.539235
42	周涛配音哪吒	59109		2019-12-28T19:17:07.539299
43	镇魂街第二季	58594		2019-12-28T19:17:07.539364
44	韩国兴起睡眠经济	54255		2019-12-28T19:17:07.539430
45	中国超七成智能手机用到北斗系统	53991		2019-12-28T19:17:07.539494
46	这是一位上了发条的女人	50155		2019-12-28T19:17:07.539559
47	女生瘦不下来的原因	46210		2019-12-28T19:17:07.539623
48	爸爸辅导作业崩溃反被安慰	40937		2019-12-28T19:17:07.539687
49	星光大赏 打光	40491		2019-12-28T19:17:07.539751
50	山东临沂兰陵县2.9级地震	19864		2019-12-28T19:17:07.539816
