排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5183721	沸	2020-02-06T02:30:17.151754
2	全国累计确诊新型肺炎28018例	3134102	热	2020-02-06T02:30:17.151836
3	儿子确诊90岁母亲陪护4天4夜	2860971	沸	2020-02-06T02:30:17.151905
4	全国非湖北地区确诊病例连降两日	2287368	新	2020-02-06T02:30:17.151978
5	最新疫情地图	1437357	沸	2020-02-06T02:30:17.152041
6	周洁琼报平安	1139159		2020-02-06T02:30:17.152106
7	湖北新增2987例新型肺炎	1016565	新	2020-02-06T02:30:17.152157
8	小红袄是谁	1015963		2020-02-06T02:30:17.152260
9	孙杨给杭州防疫站民警点外卖	1012550		2020-02-06T02:30:17.152312
10	土耳其机场客机冲出跑道断成两截	1009802		2020-02-06T02:30:17.152364
11	山东新增36例新型肺炎	1007540	新	2020-02-06T02:30:17.152416
12	瑞德西韦已正式开始临床实验	1004715		2020-02-06T02:30:17.152477
13	安徽新增61例新型肺炎	1002378	新	2020-02-06T02:30:17.152527
14	武汉定点医院只收治确诊重症危重症等病例	1001360		2020-02-06T02:30:17.152588
15	十天前的我和十天后的我家人	997726		2020-02-06T02:30:17.152637
16	这两天女孩子的指甲	996921	热	2020-02-06T02:30:17.152686
17	汶川村民自发支援武汉100吨蔬菜	994860	新	2020-02-06T02:30:17.152746
18	特朗普免遭弹劾	990099		2020-02-06T02:30:17.152807
19	河北一企业销售假劣口罩被罚180万	986051	新	2020-02-06T02:30:17.152857
20	英国小学生用中文合唱给中国加油	877793	新	2020-02-06T02:30:17.152918
21	武汉两个硬任务	829397	新	2020-02-06T02:30:17.152980
22	贵州一女子编造防疫情谣言被拘	797113	新	2020-02-06T02:30:17.153042
23	章子怡评论李佳琦	753833	热	2020-02-06T02:30:17.153102
24	方舱医院	697474	新	2020-02-06T02:30:17.153163
25	河北防疫期间7人聚众赌博被拘	523126	新	2020-02-06T02:30:17.153224
26	如果没有疫情你在干嘛	515914		2020-02-06T02:30:17.153286
27	随州一县医院多项防护物资库存为0	415849	新	2020-02-06T02:30:17.153335
28	贺灿阳房子塌了	389856		2020-02-06T02:30:17.153407
29	你手机通讯录里的奇葩备注	368576		2020-02-06T02:30:17.153464
30	下一站是幸福预告	342086		2020-02-06T02:30:17.153519
31	2020年中央一号文件	299099		2020-02-06T02:30:17.153575
32	辽宁全省小区封闭管理	256594		2020-02-06T02:30:17.153629
33	火神山医院患者吃些什么	248267		2020-02-06T02:30:17.153684
34	贺繁星元宋分手	207158		2020-02-06T02:30:17.153737
35	建议把CT作为诊断手段之一	200153		2020-02-06T02:30:17.153792
36	土耳其波音客机滑出跑道已致3死	185758	新	2020-02-06T02:30:17.153847
37	洪山体育馆方舱医院接收病患	184967	新	2020-02-06T02:30:17.153915
38	宝宝被感染隔离护士成临时妈妈	183594		2020-02-06T02:30:17.153982
39	晋江村民瞒报致3000多人被监测	170059		2020-02-06T02:30:17.154036
40	武汉防疫阻击战	169225	新	2020-02-06T02:30:17.154091
41	用口水涂抹电梯按键被行拘	159712		2020-02-06T02:30:17.154160
42	江苏新增32例新型肺炎	156117	新	2020-02-06T02:30:17.154220
43	浙江新增59例新型肺炎	154473	新	2020-02-06T02:30:17.154289
44	北京大雪	154408	新	2020-02-06T02:30:17.154356
45	李荣浩	154370		2020-02-06T02:30:17.154423
46	谷歌跌出万亿俱乐部	144216		2020-02-06T02:30:17.154477
47	蓬莱间结局	138032		2020-02-06T02:30:17.154532
48	白岩松对话王辰院士	130622		2020-02-06T02:30:17.154586
49	无人机硬核劝退聚众打牌	129444		2020-02-06T02:30:17.154639
50	铁路再次调整免费退票	122388		2020-02-06T02:30:17.154692
