排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4186449	热	2020-01-30T10:33:24.217622
2	虚假截获顺丰口罩男子行拘15日	1850078	新	2020-01-30T10:33:24.217760
3	有患者4次检测才确诊	1236957	沸	2020-01-30T10:33:24.217878
4	周立波	1216203	热	2020-01-30T10:33:24.218004
5	除夕与初六对比图	1214741	新	2020-01-30T10:33:24.218128
6	民警为防疫主动值班不幸殉职	1163990	新	2020-01-30T10:33:24.218252
7	疫情溯源不得泄露乘客信息	1157574		2020-01-30T10:33:24.218375
8	最新疫情地图	1041312	沸	2020-01-30T10:33:24.218473
9	科比妻子更换头像	932373	热	2020-01-30T10:33:24.218596
10	浙江卫健委回应确诊病例增加	924389	新	2020-01-30T10:33:24.218719
11	丹麦大使馆回应辱华漫画	753100	热	2020-01-30T10:33:24.218841
12	武汉红十字会回应售卖寿光蔬菜	721143		2020-01-30T10:33:24.218962
13	挖掘机天团	667660		2020-01-30T10:33:24.219061
14	医生妻子家门口搭桌子送饭	610710		2020-01-30T10:33:24.219158
15	女军医摘下口罩后落泪	548387	热	2020-01-30T10:33:24.219254
16	姜思达	545486	新	2020-01-30T10:33:24.219375
17	武汉两名医生被患者家属打伤	542071	热	2020-01-30T10:33:24.219494
18	宝宝的可爱戴口罩方式	537942		2020-01-30T10:33:24.219616
19	玩吧又崩了	535780		2020-01-30T10:33:24.219713
20	宁桓宇	530983	新	2020-01-30T10:33:24.219809
21	孕妇病情较重或终止妊娠	528392		2020-01-30T10:33:24.219928
22	延迟开学忙坏宿管阿姨	524067		2020-01-30T10:33:24.220024
23	这几天我最想不通的事	518873	新	2020-01-30T10:33:24.220120
24	欧文流泪悼念科比	517435		2020-01-30T10:33:24.220253
25	不抢蔬菜的温馨提醒	511262	新	2020-01-30T10:33:24.220350
26	武汉商务局	510612		2020-01-30T10:33:24.220471
27	97年小伙匿名捐25万只口罩	507479		2020-01-30T10:33:24.220567
28	中组部拨10800万支持防疫	437190	新	2020-01-30T10:33:24.220663
29	欧洲议会通过英国脱欧	432827		2020-01-30T10:33:24.220787
30	被无聊大人嚯嚯的孩子们	428736		2020-01-30T10:33:24.220882
31	武汉协和医院急缺防护物资	418348	新	2020-01-30T10:33:24.220975
32	雷神山医院3天通电	395606	新	2020-01-30T10:33:24.221095
33	这几天你妈说过最多的话	375897		2020-01-30T10:33:24.221215
34	疫情仍处于扩散阶段	365959		2020-01-30T10:33:24.221308
35	钟南山示范如何脱口罩	362774		2020-01-30T10:33:24.221405
36	重庆新增17例累计确诊182例	344482	新	2020-01-30T10:33:24.221502
37	宅家里宅出的新花样	321825	新	2020-01-30T10:33:24.221622
38	山东新增新病例13例	297095		2020-01-30T10:33:24.221744
39	疫情防控不得采取封闭高速公路的措施	259430		2020-01-30T10:33:24.221841
40	北京小汤山医院启动修缮	258485		2020-01-30T10:33:24.221939
41	印度出现首例确诊病例	236022	新	2020-01-30T10:33:24.222033
42	湖北疫情期间开展网络教学	231108	新	2020-01-30T10:33:24.222152
43	对失职渎职挪用救援款物坚决调查处理	230373		2020-01-30T10:33:24.222274
44	科比妻子发声	227281		2020-01-30T10:33:24.222371
45	医院用机器人给病人送药	223930		2020-01-30T10:33:24.222466
46	哈勒普 穆古鲁扎	220986		2020-01-30T10:33:24.222561
47	火神山直播	212445		2020-01-30T10:33:24.222659
48	过年宅家日记	204425	新	2020-01-30T10:33:24.222753
49	灰熊尼克斯冲突	201270		2020-01-30T10:33:24.222871
50	合肥卫健委回应23天后发病病例	196092		2020-01-30T10:33:24.222967
