排名	关键词	热度	特征	时间
1	于正秒删	3312132	沸	2020-01-06T06:37:53.302444
2	支付宝年度账单	1535584	沸	2020-01-06T06:37:53.302585
3	国民年货爆款	1521824	荐	2020-01-06T06:37:53.302696
4	手机QQ可显示对方实时电量	1516989	新	2020-01-06T06:37:53.302812
5	MOMO发文	1486066	热	2020-01-06T06:37:53.302930
6	蓬莱间xswl	870577		2020-01-06T06:37:53.303036
7	8888靓号欠28元被销号重装需19.2万	794505		2020-01-06T06:37:53.303123
8	亲爱的戎装开机	672731	沸	2020-01-06T06:37:53.303208
9	蔡依林演唱会遭醉酒男子闹场	608836	热	2020-01-06T06:37:53.303315
10	特朗普 美军不会离开伊拉克	476058		2020-01-06T06:37:53.303443
11	救人白衣小姐姐自己也是传奇	474579		2020-01-06T06:37:53.303534
12	校长回应女生学校扫雪冻伤	457679		2020-01-06T06:37:53.303627
13	看完账单的你	427282		2020-01-06T06:37:53.303719
14	为啥总在故宫闭馆前夜下雪	417791		2020-01-06T06:37:53.303809
15	金球奖	392642		2020-01-06T06:37:53.303898
16	霉霉 印花长裙	360537		2020-01-06T06:37:53.303989
17	奥卡菲娜成金球奖首个亚裔影后	347082	新	2020-01-06T06:37:53.304078
18	看一集就会爱上的男主角	345218	新	2020-01-06T06:37:53.304189
19	我胖了没一家外卖是无辜的	342699	新	2020-01-06T06:37:53.304300
20	90后消费观现反差萌	335633	新	2020-01-06T06:37:53.304415
21	当外国人在中国遇到外国人	331461		2020-01-06T06:37:53.304528
22	cos还原度最高的艺人	330997	新	2020-01-06T06:37:53.304617
23	女生经常迟到的原因	327310	新	2020-01-06T06:37:53.304730
24	刚考完试的当代大学生	308503	新	2020-01-06T06:37:53.304841
25	拿到年终奖会做哪些事	308319	新	2020-01-06T06:37:53.304951
26	火龙果唇膏	300825		2020-01-06T06:37:53.305062
27	高中老师用化学方程式写评语	296489	新	2020-01-06T06:37:53.305151
28	妈妈这次听我的好吗	270358	新	2020-01-06T06:37:53.305262
29	唐山新房42个月内不能卖	256276		2020-01-06T06:37:53.305375
30	伊朗宣布退出伊核协议	244580		2020-01-06T06:37:53.305466
31	小寒	244254		2020-01-06T06:37:53.305554
32	邓紫棋 深V礼服	241194		2020-01-06T06:37:53.305641
33	美军暂停在伊拉克和叙利亚打击IS	236987		2020-01-06T06:37:53.305727
34	感受到了卖家的心酸	218965		2020-01-06T06:37:53.305818
35	伊拉克议会决定终结美军存在	210977		2020-01-06T06:37:53.305908
36	詹姆斯平筐暴扣	208912	新	2020-01-06T06:37:53.305998
37	因为口误而引起的笑话	203853	新	2020-01-06T06:37:53.306128
38	苏州十全街塌陷	203810		2020-01-06T06:37:53.306238
39	周冬雨拔完智齿脸肿	177274		2020-01-06T06:37:53.306326
40	寄生虫金球奖最佳外语片	177200		2020-01-06T06:37:53.306432
41	金在中手受伤住院	172597		2020-01-06T06:37:53.306515
42	波音737Max又发现新致命缺陷	151947	新	2020-01-06T06:37:53.306598
43	美少女战士单色眼影	146490	新	2020-01-06T06:37:53.306701
44	瓶子求婚	138926		2020-01-06T06:37:53.306802
45	新任中联办主任首次在港见记者	135588	新	2020-01-06T06:37:53.306884
46	2020年的第一场雪	133107		2020-01-06T06:37:53.306986
47	北方同学给南方同学堆雪人	127097		2020-01-06T06:37:53.307068
48	同行质疑救人女护士施救不专业	125672		2020-01-06T06:37:53.307150
49	指挥拔河先让对方30秒	124700		2020-01-06T06:37:53.307232
50	92岁医生一周看600位病人	106853		2020-01-06T06:37:53.307315
