排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3502551	热	2020-02-11T02:49:25.810173
2	湖北省卫健委书记主任被免职	3011516	新	2020-02-11T02:49:25.810255
3	武汉发热患者不得跨区就诊	2101723	热	2020-02-11T02:49:25.810328
4	不要宣传老人捐款了	2097453	热	2020-02-11T02:49:25.810400
5	全国累计确诊新型肺炎42638例	1787953	新	2020-02-11T02:49:25.810470
6	陕西一高铁保洁员确诊前曾搭20趟高铁	1710982	热	2020-02-11T02:49:25.810536
7	WHO专家先遣队抵达中国	1299021		2020-02-11T02:49:25.810603
8	最新疫情地图	1059064	新	2020-02-11T02:49:25.810657
9	东部战区在台岛东南部海域演练	892673	新	2020-02-11T02:49:25.810727
10	已启动野生动物保护法修改工作	851582		2020-02-11T02:49:25.810797
11	张定宇 新冠肺炎是自限性疾病	643216		2020-02-11T02:49:25.810852
12	湖北累计确诊病例超3万例	555505		2020-02-11T02:49:25.810907
13	湖北以外新增病例连降7天	548361	新	2020-02-11T02:49:25.810961
14	武汉所有住宅小区实行封闭管理	528038		2020-02-11T02:49:25.811026
15	贺繁星元宋修罗场	513204		2020-02-11T02:49:25.811079
16	百步亭	511878	新	2020-02-11T02:49:25.811133
17	WHO 新冠病毒不怕炎热湿润天气	507686		2020-02-11T02:49:25.811199
18	西藏林芝劝返41个旅游团	502199	新	2020-02-11T02:49:25.811253
19	LG出售中国总部大楼	499578		2020-02-11T02:49:25.811320
20	小妇人撤档	495126	新	2020-02-11T02:49:25.811372
21	硬核奶奶暴风雨式教育老伴	493527	新	2020-02-11T02:49:25.811438
22	央视记者进入武汉医院隔离区采访	489448	新	2020-02-11T02:49:25.811505
23	等待中的外卖小哥	484313	新	2020-02-11T02:49:25.811573
24	拉面馆1人1桌3面围帘	479961	新	2020-02-11T02:49:25.811639
25	尼日利亚	478789		2020-02-11T02:49:25.811706
26	李佳琦直播	475505		2020-02-11T02:49:25.811758
27	武汉排查出1499名重症患者全部入院	455349		2020-02-11T02:49:25.811812
28	澳洲暴雨扑灭山火引发洪涝	415953		2020-02-11T02:49:25.811866
29	杭州一球队多人感染新冠肺炎	377812		2020-02-11T02:49:25.811920
30	爱情公寓5	374337		2020-02-11T02:49:25.811973
31	邓川 周周	285139		2020-02-11T02:49:25.812026
32	像极了在家憋坏了的我	281827		2020-02-11T02:49:25.812078
33	家用吹风机给口罩消毒	265220		2020-02-11T02:49:25.812130
34	奥斯卡收视率创历史新低	250834	新	2020-02-11T02:49:25.812199
35	杨紫工作室声明	244925		2020-02-11T02:49:25.812268
36	疫情过后你和你的好朋友	227469		2020-02-11T02:49:25.812322
37	11日武汉拟将完成所有疑似患者检测清零	227225		2020-02-11T02:49:25.812376
38	上网课的尴尬	223977		2020-02-11T02:49:25.812429
39	火神山医院收治患者超800人	217367		2020-02-11T02:49:25.812479
40	东阳出现	179488		2020-02-11T02:49:25.812527
41	你生活没意思的根本原因	165114		2020-02-11T02:49:25.812577
42	65岁女性自武汉返回42天后确诊	164358	新	2020-02-11T02:49:25.812627
43	因疫情防控不能履行合同属不可抗力	163996		2020-02-11T02:49:25.812688
44	徐天捅田丹	149608		2020-02-11T02:49:25.812736
45	天天云时间	124532		2020-02-11T02:49:25.812784
46	一次性防护用品不能消毒后循环使用	124398		2020-02-11T02:49:25.812831
47	这是康师傅的报复吗	116543		2020-02-11T02:49:25.812879
48	中国传媒大学原副校长被决定逮捕	112964		2020-02-11T02:49:25.812929
49	鲜果价格连续四个月下降	109493		2020-02-11T02:49:25.812978
50	武汉最牛小区其实已有确诊病例	109477		2020-02-11T02:49:25.813032
