排名	关键词	热度	特征	时间
1	圣诞节	561029	沸	2019-12-24T19:19:19.558457
2	专家建议不要在1月制定新年计划	437009	沸	2019-12-24T19:19:19.558595
3	vivo X30系列全面开售	436883	荐	2019-12-24T19:19:19.558712
4	王晓晨感谢关晓彤提裙子	436770	热	2019-12-24T19:19:19.558826
5	炎亚纶向被撞倒路人道歉	392858	热	2019-12-24T19:19:19.558939
6	只有中国人平安夜吃苹果	345611	沸	2019-12-24T19:19:19.559049
7	女生很久没发自拍意味什么	232069	沸	2019-12-24T19:19:19.559157
8	上海大统路火灾	223446		2019-12-24T19:19:19.559265
9	耿爽尴尬不失礼貌的微笑	220551	沸	2019-12-24T19:19:19.559353
10	一夜新娘好甜	220053	新	2019-12-24T19:19:19.559469
11	杨烁回应教育方式争议	217204	热	2019-12-24T19:19:19.559581
12	姜饼屋	153473		2019-12-24T19:19:19.559689
13	平安夜	152630	热	2019-12-24T19:19:19.559778
14	工信部核发4个新手机号段	152058		2019-12-24T19:19:19.559886
15	圣诞麋鹿眼妆	150996		2019-12-24T19:19:19.559973
16	汤唯挡箭	150400		2019-12-24T19:19:19.560060
17	外滩夜景	149417		2019-12-24T19:19:19.560147
18	云南面包车坠入山谷5人遇难	130068	新	2019-12-24T19:19:19.560236
19	女生为什么喜欢过节	101105	新	2019-12-24T19:19:19.560348
20	郭艾伦蛇皮走位一条龙	92782		2019-12-24T19:19:19.560456
21	五月天萧敬腾说好不哭	91398		2019-12-24T19:19:19.560546
22	晚安短信计划	70100		2019-12-24T19:19:19.560633
23	你本人和照片的区别	66182		2019-12-24T19:19:19.560721
24	能出门的圣诞妆	62467		2019-12-24T19:19:19.560810
25	狗界高考毕业生	61040		2019-12-24T19:19:19.560897
26	井柏然vlog	60249		2019-12-24T19:19:19.560982
27	刘心悠	60080		2019-12-24T19:19:19.561068
28	香港自6月起发生逾4000宗起底个案	58418		2019-12-24T19:19:19.561160
29	两岸2020春节航班加班总量不限	57522		2019-12-24T19:19:19.561248
30	军娃看到爸爸冻裂的手	57408		2019-12-24T19:19:19.561337
31	尼格买提被认成徐峥	56518		2019-12-24T19:19:19.561423
32	八哥鸟记得过世主人的声音	53172		2019-12-24T19:19:19.561508
33	购车五年后的新车主平均胖20斤	52776		2019-12-24T19:19:19.561594
34	有的人为什么害怕社交	51291		2019-12-24T19:19:19.561680
35	近五成大学生每天读书不足半小时	48192		2019-12-24T19:19:19.561767
36	周冬雨 精灵眼妆	46939		2019-12-24T19:19:19.561854
37	美团饿了么等签交通安全守法承诺书	45692		2019-12-24T19:19:19.561940
38	圣诞摄影大赛	44580		2019-12-24T19:19:19.562028
39	见面9分钟弟弟送长串棒棒糖给姐姐	43773		2019-12-24T19:19:19.562132
40	你能接受偶像突然退圈吗	41442		2019-12-24T19:19:19.562222
41	大学生宿舍内模仿经典剧	38566		2019-12-24T19:19:19.562306
42	煮红酒	38035		2019-12-24T19:19:19.562393
43	驾校教练遇到新手老爸	34817		2019-12-24T19:19:19.562479
44	火鸡腿	34378		2019-12-24T19:19:19.562567
45	用一句话形容你的圣诞节	33677	新	2019-12-24T19:19:19.562654
46	朱婷28扣21中	32682		2019-12-24T19:19:19.562765
47	张艺兴叶子耳饰	32505		2019-12-24T19:19:19.562860
48	学生称班主任为公主殿下	32142		2019-12-24T19:19:19.562961
49	水果圣诞树	28174		2019-12-24T19:19:19.563061
50	辽宁逆转广厦	22643		2019-12-24T19:19:19.563158
